      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.75
   22.49     27.27
    0.00      0.00
    6.14      0.00
    6.26      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.72      0.00
  407.42    132.53
  148.32      2.82
  779.96    262.83
   94.86    188.34
  338.67     25.75
  381.71    318.33
  178.51    376.76
  299.20    143.31
  268.59    449.62
  364.97     92.40
  478.49     36.09
  624.27    760.04
  429.04    151.07
  646.67    471.05
  506.58     64.71
  450.92    486.91
  640.20    499.83
  419.89      0.00
  728.25    712.06
  378.22     52.20
  535.97    715.25
  540.05    529.98
  471.46    309.81
  615.50    518.18
  642.96    417.28
  401.35    455.67
  369.23   1911.50
  841.45    551.09
  574.75   1282.30
  760.22    544.42
  509.11      0.00
  597.26   1052.70
  470.77      0.00
  291.54   1792.08
  498.98    611.47
  431.27    411.41
  369.78     57.10
  378.09     29.30
  290.87    367.85
  336.46    129.06
  248.44     86.13
  254.66     23.60
  267.87    377.99
  410.67    722.40
  158.52    147.58
  237.30     90.51
  168.74     44.61
  165.80     50.08
   42.92     26.61
   10.04      2.16
    2.16      0.00
    0.72      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   14.38     15.18
    0.72      0.00
    0.72     14.37
    0.00     14.37
   30.33      1.44
   14.99     15.07
    0.00      0.00
    0.72      0.00
   28.72     29.26
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.52
   15.58      0.00
   73.23    105.77
   14.85     15.09
   32.82      1.44
    0.00      0.00
   15.18     44.30
   29.61     30.20
   87.74    103.36
   46.73     60.25
   74.31     74.82
   58.38     58.27
   73.58    104.19
   87.85     60.49
   60.43     75.49
   74.27     32.41
   30.26     43.89
   61.11    115.12
   59.55     31.69
  149.17    119.51
   89.72     76.44
   32.00     43.97
  117.28     75.31
   61.92     31.03
    2.87      0.72
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.78     15.58
    0.72      0.00
    0.72      0.00
   15.59     29.58
    0.00      0.72
   15.60      0.72
   15.10     15.18
    0.00      0.00
    0.72      0.00
   29.58     30.63
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00     44.62
    0.00     14.80
   60.54      1.44
   44.97     93.50
   15.05      0.00
   32.48     31.74
   14.85     15.51
   29.64     60.90
   77.24     78.44
   62.96     62.06
   48.14     60.69
   59.29    105.10
   75.74     46.53
   47.66     48.73
   61.59     47.25
   74.14     74.97
   62.21     48.01
   91.76    106.99
   15.77     89.46
  182.61     91.16
   78.45     51.06
   46.58     75.49
   74.70     76.92
   31.00     46.13
   62.21     16.29
   16.23     15.57
   29.68      1.44
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.04
   14.99     15.04
    0.72     14.99
   16.51      0.72
    0.00     14.99
    0.00      0.00
   15.79      0.72
    0.65      0.74
    0.00      0.00
    0.00      0.00
   29.99     30.21
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00     60.07
   15.16      0.72
   45.91     47.43
   44.65     17.79
   16.61     15.71
   34.45     16.43
   14.99     45.78
   32.78    106.86
   91.53     49.37
   32.28     31.47
   47.36     92.14
   61.52     46.53
   32.23     62.15
   60.96     17.16
   62.31     77.32
   60.11     61.52
   62.26     46.56
   77.28    154.36
  152.65    108.83
   65.83     50.07
   62.99     30.85
   30.04     31.48
   76.49     93.88
   48.64     45.82
    0.72     15.01
   45.12     16.50
   16.51      0.72
   45.10     17.22
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   31.00     30.27
    0.72      0.72
    0.72      0.00
    0.00     15.12
   14.45      0.65
    0.71      0.72
    0.72      0.00
    0.00      0.00
   15.10     15.16
   15.10      1.44
    0.72      0.00
    0.00      0.00
    1.45     15.10
    0.00     45.66
   15.59      0.74
   33.00     31.65
   16.54     33.81
   46.52     17.33
    1.43     15.76
   63.38     77.74
   46.04     64.05
   47.67     31.63
   47.63     48.27
   32.45     17.93
   46.16     77.02
   62.74     61.98
   32.45     31.72
   47.62     47.56
   77.08     78.59
   64.10    138.22
   95.07     92.72
   97.31     82.07
   61.97     33.14
   32.37     61.27
   94.38     49.69
   16.59     15.83
   16.60     16.55
   45.37     46.15
    0.00     30.20
   45.40     16.59
   16.61      0.72
   46.15     17.33
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.03      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.65      3.33
    0.00      1.31
    4.91      3.40
    2.10      1.37
    2.82      3.33
   17.26      2.68
    2.09      2.75
    3.54      1.31
    0.72      2.03
    2.09      1.31
    0.65      2.03
    2.82      2.09
    2.75      3.40
    0.65      1.37
    3.40      3.47
    6.87      6.80
    2.10      4.05
    4.91      2.68
    3.40      3.54
    3.40      4.12
    5.43      4.12
    1.37      2.82
    2.89      0.65
    0.72      0.65
    0.72      0.65
    2.03      2.03
    0.00      1.37
    2.09      0.72
    0.72      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
