      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.63     23.19
    0.41      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.47     27.31
    0.00      0.00
   25.76      0.00
   24.92      2.21
    0.00      0.00
    0.71      1.08
    0.00      0.00
    0.00      0.00
  295.11     64.50
  280.84    129.22
  316.43    105.32
  469.57    157.51
  331.88     83.20
  117.29    226.05
  432.65    118.43
   48.22     90.00
  223.00    447.38
  194.55     38.68
  222.82    614.22
  225.38    180.99
  363.88    475.88
  254.95    502.35
  240.27     97.81
  404.35   1053.38
  655.70    574.70
  555.55    102.84
  558.98    132.70
  447.59    792.83
  611.23    838.22
  658.00    340.63
  681.45    378.67
  637.89    600.76
  570.30   1158.91
  820.55    480.94
  801.29    125.37
  646.04   1216.38
  595.46    311.55
  748.39     91.46
  462.23    579.87
  599.41    804.65
  376.70   1223.23
  574.10    960.44
  374.22      0.00
  359.42    387.79
  562.57    247.87
  271.68     36.44
  335.19    296.36
  222.02    186.86
   97.42    326.93
  213.75    100.50
  150.23    144.11
  219.11     81.42
  129.12     11.15
  126.24     71.15
  119.53    102.30
   67.74     22.51
   57.16     13.47
    2.17      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
   30.00      0.72
    0.00      0.72
   29.15     30.00
    0.00      0.00
    0.72     43.73
   45.24     30.31
   59.35     76.23
   47.61     29.64
   15.15     15.81
   31.16     30.91
   30.28     15.16
   58.27     44.01
   72.52     87.89
   62.23     58.88
   74.08    118.71
   63.18     29.52
   30.29     45.99
   58.98     45.31
   30.98     44.61
   74.76     59.07
   29.46     72.71
   91.31    119.46
  131.16    118.78
   72.31    119.23
   77.81     45.39
   74.35     15.81
   15.89     59.64
   43.94     31.62
   60.51     18.73
   44.33      3.62
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
   15.05      0.00
   15.58      1.45
   14.99     15.78
   14.79     14.85
    0.72     29.91
   15.90     15.51
   45.14     61.24
   47.73     45.56
   60.94     47.97
    0.00     29.59
   61.93     16.30
   76.56     63.68
   76.12     74.98
   33.20     45.24
   74.99     91.39
   77.11     62.77
   47.36     75.80
   32.51      1.43
   75.45     76.27
   48.30     60.16
   75.06    107.68
   61.61     91.67
   91.37     75.73
  105.81     92.65
   89.75     89.49
   17.64     32.47
    0.72     29.60
   90.46     78.33
   61.52     15.89
   45.82     31.37
   34.18      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.78
   30.76     15.00
   15.70      2.15
    0.00      0.00
   15.10     15.16
    0.00      0.65
   15.71     30.04
   45.76     62.32
   15.71     30.79
   49.03      1.44
   15.82     61.11
   16.35     45.74
   94.64     48.06
   92.36     78.23
   47.94     46.57
   32.17     75.82
   92.41     64.40
   47.30     46.59
   60.87     47.30
   64.29     62.26
   76.62     77.56
   60.09     92.26
   49.51     91.54
   62.21     76.60
   77.29     62.27
   45.10     47.93
   78.02     18.67
   30.83     92.13
   46.49     60.83
   30.85      0.71
   76.74     66.45
   33.02      2.16
   47.31      3.62
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.10
    1.45      0.00
   15.81      0.71
    0.65      0.00
    0.65      1.44
    0.00     15.10
   45.30     46.13
   31.58     47.59
   18.05      1.37
   32.28     61.23
   18.69     30.90
   62.69     48.17
   92.79     77.92
   47.47     48.33
   33.89     61.19
   63.43     63.99
   47.53     31.77
   78.94     92.21
   64.79     21.51
   76.36     77.03
   46.67     64.94
   47.50     46.90
   33.88     61.21
   15.82     45.36
   45.42     62.64
   49.11     47.45
  106.75     49.76
   15.16     30.20
   30.98     46.80
   47.53     76.77
   62.51     63.78
   31.75      0.00
   31.69      3.61
   18.01      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.65
    1.37      1.37
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.65      1.31
    4.77      3.60
    2.02      1.37
    2.61      3.62
    0.65      1.96
    2.68      2.82
    4.77      2.16
    1.96      3.54
    2.03      3.40
    4.84      2.82
   17.02      6.87
    3.54      3.33
    3.47      4.05
    4.98      1.37
    2.61      2.03
    1.96     18.72
   17.25      2.16
    0.00      1.31
    2.03      4.05
    1.44      2.61
    1.44      1.31
    2.82      0.72
    3.47      2.09
    2.03     30.69
   17.87      4.92
    2.03      2.75
    1.44      1.31
    0.72      0.00
    3.46      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
