      h_eth1      
 KB/s in  KB/s out
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.00
    0.65      2.75
    0.65      0.72
   16.55     15.16
    0.72      0.00
    0.00      0.65
    1.31      2.03
    2.16      0.72
    1.96      2.16
    1.31      2.09
    0.00      1.31
    3.54      2.68
    2.03      2.09
    0.72      0.65
    1.37      2.67
    2.74      0.72
    1.44      0.00
    1.37      1.31
    0.00      1.37
    1.37      1.37
    4.12      4.77
    1.37      0.00
   20.46     22.06
    4.05      6.14
    3.40      4.05
    5.49      5.56
   35.83     19.36
    2.09      1.44
   17.15      3.47
    1.37      0.65
    2.75      1.44
    0.72      0.72
    0.65      1.31
    0.65      1.44
    0.72      0.65
    2.68      2.16
    0.72      0.00
    0.00      0.65
    0.65      0.65
    0.00      0.72
    1.37      1.37
   15.10      0.74
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.65
    1.31      1.37
    0.72      0.72
    0.72      0.65
    0.00      0.65
    2.68      2.16
    1.44      2.61
    0.00      0.65
    0.65      0.00
    4.84      2.88
    1.37      2.03
    0.65      0.72
    1.37      1.37
    1.96     15.72
    3.40      3.61
    0.65      1.37
    1.69      0.00
    2.08      1.37
    1.31      4.12
    2.03      1.37
    3.22      5.77
    2.09      3.33
    4.91     18.50
    6.80      4.19
    2.16      4.71
    4.84      3.47
    5.49      4.19
    2.16      0.65
   16.47      3.47
    1.37      0.72
    0.72      0.65
    1.44      0.00
    0.65      0.72
    0.72      1.96
    0.65      1.37
    1.37      0.72
    2.16      0.65
    0.00      0.00
    0.65      1.37
    0.72      0.65
    0.00      0.65
    1.37      0.74
    0.00      0.00
    1.44      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.65      0.65
    0.00      0.72
    1.37      0.65
    0.65      0.72
    1.37      3.40
    2.10      0.72
    0.72      0.00
    1.96      2.09
    2.10      3.40
    1.37      0.72
    0.72      0.65
    0.65      2.03
    1.44      1.31
    2.10      2.68
    0.72      0.00
    2.03      0.65
    1.44      2.10
    0.65      1.31
    1.37      2.03
    4.19      2.81
    3.33      1.44
    3.99      4.91
    1.31      6.73
    3.33      3.54
    6.36      2.82
    2.10      3.99
    3.33      3.54
    3.54      2.68
    2.75      2.09
    2.75      1.44
    2.10      0.72
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.65
    1.71      2.50
    1.31      1.44
    0.72      0.65
    1.37      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.65      1.39
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.72      0.65
    0.00      1.31
    3.33      2.82
    0.72      0.72
    1.37      3.33
    0.65      0.72
    3.54      1.37
    1.37      0.72
    0.65      0.00
    0.65      2.09
    1.31      2.10
    2.08      0.72
    1.96      2.81
    0.00      0.00
    1.37      1.37
    1.96      2.09
    2.03     17.92
    1.37      3.33
    2.82      3.98
    2.88      0.65
    5.56      2.68
    3.33      6.28
    4.12      2.82
    3.50      2.61
    0.72      2.68
    4.78      2.10
    4.12      5.56
    2.75      2.09
    0.72      0.00
    1.44      0.65
    1.37      0.72
    0.00      0.00
    0.72      1.31
    0.00      0.00
    0.00      1.30
    2.75      1.37
    0.00      0.72
    2.09      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.74
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.72      0.00
    0.65      0.65
    0.00      0.72
    0.65      0.72
    0.72      0.65
    0.65      2.03
    2.09      0.72
    2.09      2.03
    1.37      0.65
    2.68      3.54
    1.37      1.37
    0.00      0.65
    0.72      0.65
    1.37      1.31
    1.37      2.09
    1.44      1.96
    0.72      0.00
    2.82      1.37
    0.00      1.96
    1.37      1.37
    3.47      1.37
    2.03      2.81
    3.33      2.88
    3.98      5.56
    1.31      3.33
    4.12      3.54
    2.82      2.68
    3.47      2.09
    2.75      3.40
    0.65      2.61
    2.82      2.10
    5.50      2.88
    2.10      1.37
    1.31      2.09
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.65      1.96
    1.31      2.16
    1.37      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.72      0.65
    0.00      0.65
    1.37      0.72
    0.72      0.65
    0.00      0.00
    1.44      0.65
    0.65      0.72
    1.37      0.65
    0.65      2.09
    1.31      1.44
    2.06      1.37
    2.03      3.98
    0.00      0.72
    2.88      0.00
    1.37      0.72
    1.31      0.72
    0.00      1.37
    2.03      1.44
    0.65      1.37
    1.96      2.16
    0.72      0.00
    0.65      1.37
    2.61      4.19
    1.37      1.96
    2.82      2.68
    1.44      3.33
    2.16      1.31
    5.50      4.84
    4.78      2.82
    2.10      2.10
    1.31      3.40
    2.10      0.72
    2.68      3.47
    2.75      3.40
    0.72      1.96
    4.84      2.81
    1.44      0.65
    2.03      2.09
    0.72      0.00
    0.72      0.65
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.44      0.65
    0.00      1.31
    1.31      2.10
    2.09      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.65
    0.65      1.42
    0.65      0.00
    0.72      1.37
    0.00      0.65
    1.37      0.00
    0.65      2.09
    1.37      0.00
    0.00      1.37
    0.72      0.65
    2.81      1.96
    1.37      0.72
    0.72      1.37
    0.72      0.00
    2.61      3.54
    0.65      1.37
    0.72      1.31
    1.44      0.65
    1.37      2.03
    0.72      0.00
    0.72      1.96
    1.37      0.72
    1.44      1.96
    0.72      1.31
    3.54      1.37
    2.68      2.82
    2.68      1.44
    3.33      2.88
    1.96      5.50
    1.96      3.40
    2.82      2.10
    4.19      2.10
    2.75      0.65
    0.00      4.05
    2.03      2.09
    2.75      0.65
    3.54      3.47
    0.65      1.31
    3.33      2.81
    2.16      1.44
    0.72      0.65
    1.31      1.44
    1.40      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.65
    0.00      0.00
    1.06      1.78
    1.31      1.37
    1.44      0.72
    0.65      0.72
    0.72      0.00
    0.00      1.31
    1.37      0.74
    0.00      0.00
    1.39      1.37
    0.72      0.65
    0.72      1.31
    1.37      0.00
    1.06      1.44
    2.68      2.09
    0.72      1.37
    1.37      0.72
    0.65      0.72
    0.00      2.61
    0.00      0.00
    2.82      1.37
    2.03      1.44
    1.37      1.37
   11.70    168.85
  156.83     46.83
  155.17     28.45
   40.35     45.39
    1.43     24.79
    0.00      0.00
   27.26     19.45
    0.71      0.71
    0.74      0.00
    0.71      0.00
   25.70     21.18
    0.00      0.00
   25.77     47.08
   46.76     27.17
  101.68     85.77
   25.36     26.95
  103.80    114.26
   78.33     61.56
    0.00     52.19
   98.58     45.42
  129.13     82.26
   27.16     20.47
   21.90     31.07
   31.91     32.37
   53.86      6.76
    0.00      0.00
   10.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      0.72
    2.61      4.98
   30.74     35.08
   19.72     26.06
   12.43     15.58
    7.72      2.90
   16.53     14.42
    2.88      0.00
    0.72      0.00
   14.37     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     15.16
   28.73     29.50
   15.09     14.44
    1.44      0.00
   58.22     59.87
    1.44     14.37
   15.09      0.71
   17.26     15.82
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.88      3.26
    0.72      5.23
    1.44     27.42
    5.70      9.21
   25.03     10.00
   17.21     13.02
   17.32      5.46
    7.08      5.50
   20.36     15.57
    0.00      1.44
    3.61      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.50
   31.02     29.70
   31.02     29.70
   15.50     14.84
   15.51     15.59
   15.51     31.03
   16.95      0.71
   15.48     15.48
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      2.88
    0.00      0.72
    1.96      2.16
    8.48      7.14
   20.23     20.91
    7.90      9.23
    7.97     16.57
    8.10      9.75
    6.94      7.59
    6.21      2.88
   19.25     18.38
    2.68      0.00
    0.72      2.16
   17.87     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.73      0.00
   15.00     16.44
   30.69     30.83
   16.42     15.05
   29.98     30.10
    0.72      0.00
   15.71     30.78
   15.71     15.70
   16.46      0.71
   15.71     15.70
    1.45      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.61      3.26
    0.89      0.00
    0.89      4.57
    2.16      5.87
    4.01     22.61
    7.14      4.64
   17.30      5.22
   10.12      4.05
    7.68      7.46
   11.71      6.94
    6.94      7.52
    6.46      2.89
    2.82      0.72
    3.71      4.05
    4.20      0.00
    1.30      2.16
    3.78      0.00
    0.89      0.72
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27      3.61
    0.00      0.00
    0.65      0.00
    1.31      2.16
    3.92      3.61
   15.68      8.59
   11.16     15.86
    1.96      8.58
    4.57      5.00
    5.36      6.94
    3.26      7.45
    6.80      7.66
    5.63      4.12
    4.78      3.40
    3.47      2.89
    2.88      0.00
    1.37      3.33
    0.00      0.00
    1.96      2.16
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
