      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
   22.03     21.44
    0.00      0.00
   37.45      1.39
    0.00      0.00
    0.73      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  322.71    104.41
  330.52    106.11
  197.86    156.67
  589.33     67.07
  167.48    104.27
  373.98     22.33
  231.81     26.93
  227.55    131.76
   55.89     48.33
   43.82    512.52
  197.68    178.22
  101.41    710.70
  217.98    315.90
  302.71    328.19
  292.84    660.61
  380.60    191.59
  514.55     31.64
  422.13    336.71
  610.69   1323.31
  360.57     65.87
  422.85    510.04
  381.22    148.71
  708.92    703.21
  699.72    700.28
  539.28    610.44
  465.12    678.26
  709.39    188.07
  481.67    299.15
  466.97     51.84
  632.23    923.77
  553.55    471.11
  461.33    855.75
  652.17     68.53
  592.41    327.46
  617.47    331.06
  426.27    184.25
  554.19    224.04
  514.08    844.98
  470.39    344.31
  446.55      0.00
  398.52    569.26
  650.65   1076.25
  504.18    977.10
  429.89    420.33
  341.59    233.92
  443.29    160.64
  230.25    166.09
  112.08     64.74
   48.25     11.20
    4.47      0.87
    0.73      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.53
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.60
    0.00     29.16
   29.95     73.87
   31.88      1.44
   46.93     16.95
   59.45     45.18
   30.65     30.96
   30.24     15.87
   14.42     29.45
   72.26     75.10
   17.33     43.82
   89.57     45.87
   89.91    119.69
  116.57    233.25
  224.00    192.64
  154.55    139.29
   76.30     89.98
   44.53     86.97
  164.25     95.18
   76.43     31.75
   18.70     15.82
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.74
   14.34      0.74
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.78
   14.79     44.84
   46.02     46.21
   61.02     48.17
   44.78     32.24
   62.45     45.25
   15.57     15.51
   15.05      1.44
   59.37     74.72
   45.91     89.86
   78.53     59.59
  138.67    138.68
  106.34    152.01
  196.37    184.07
  108.74     95.00
   62.49     62.93
   90.33    179.75
   34.65     59.93
  135.54     62.93
   92.10     35.40
   15.16      0.72
   30.65     17.67
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     60.98
    1.45     60.33
   47.65     31.43
   78.27     50.12
   30.77     45.87
   30.94      0.72
   14.99     15.77
   76.68     62.41
   92.99     91.16
   62.95    108.69
  140.51    141.07
  123.97    125.77
   65.16     93.08
   75.60     80.92
  110.27     80.14
   47.93     45.80
   61.49    136.58
  108.18    123.82
   47.98     32.93
   94.57     17.94
   31.34      2.16
    1.43     15.71
   15.71      1.45
    0.00     14.99
    0.71      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.04      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   31.32     33.75
   48.35     46.70
   17.18     32.35
   32.50     17.19
   16.54     15.88
   15.83      1.36
   47.46     76.09
   92.78     79.25
   79.96    167.73
   95.08     50.25
  124.27     69.13
   17.33     15.82
   92.85    138.92
   61.11     49.44
   66.30     33.15
   61.11    108.14
   47.48     92.30
   95.84     81.37
   19.50     45.30
   46.14     32.42
   61.98     17.31
   31.62      0.72
   31.40     17.25
    0.72      0.00
    1.45      0.00
    0.00     15.10
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.16      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
    2.68      4.19
    2.82      1.37
    2.68      3.47
    2.75      2.09
    1.37      0.65
    2.03      2.82
    2.75      3.40
    4.71      6.22
    7.01      7.39
   17.82      6.01
    7.01      3.54
    2.16      1.96
   16.54      1.37
    3.98      6.94
    2.75      0.72
    3.47      3.40
   16.09      4.12
    4.05      4.26
    3.47      2.75
    0.72      2.03
    2.16      2.61
    1.31      0.72
    2.10      1.44
    2.16      0.65
   15.83      1.44
    0.00      0.00
    0.72      0.65
    0.72      0.00
