      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.15     21.46
    0.00      0.00
   37.39     10.98
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  343.87    104.64
  212.85     23.65
  323.35    139.77
  706.51    142.69
  254.26    291.46
  426.03     76.80
  176.61    458.66
  150.58    126.07
  216.05    195.66
  175.93    119.41
  515.59    626.23
  481.92    503.67
  551.87     25.49
  437.60     25.08
  640.49     51.54
  454.26   1561.93
  544.28    218.08
  952.04    301.27
  553.00    658.72
  629.32      0.00
  528.27   1272.64
  496.86    303.09
  518.41   1183.17
  743.94   1282.81
  642.57    125.93
  792.42    287.49
  639.17     93.76
  614.50   1413.06
  534.95    803.99
  635.95      0.00
  530.73    263.00
  364.12    400.39
  597.73    274.39
  445.51    403.98
  299.48    404.98
  346.34   1496.85
  389.61    570.86
  453.66    119.77
  299.16    330.78
  434.22    320.87
  177.77     36.47
  268.77     32.89
  267.81    177.10
  121.78     56.31
  167.06    123.36
  105.06     68.75
  152.32     53.50
   40.93     24.30
   39.87      8.68
    5.13      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.11
    0.00      0.00
   44.76     30.60
    0.00      0.72
   87.61     73.87
    0.00      0.71
   33.39     16.33
    0.72     14.37
    0.00      0.00
   16.55     14.43
   15.81     14.43
   43.10     57.65
   29.45     15.87
   15.15    144.41
   76.29     46.78
   88.04     19.18
   15.88      0.00
  103.62    118.32
   17.27     28.79
   59.06    130.91
   89.51     89.86
   61.32     31.62
   45.47     17.26
   73.79    101.97
   61.27     17.33
   87.13     74.77
   61.13     31.75
   30.08     58.67
   30.97     59.66
   86.46     32.39
   17.24     58.60
   87.20     33.04
   29.50      1.43
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.35
    0.00     14.99
   45.28     16.95
   15.78      0.00
   88.85     92.12
   15.10      0.00
   18.60     16.52
    0.72     14.79
   31.01     29.69
   15.15      0.72
   16.22     15.49
   59.27     59.40
   29.64     76.19
   15.52     89.03
   63.62     30.38
  120.19     78.48
   78.57     62.94
   32.62     45.84
   91.37     77.62
   45.42     76.15
   60.06     61.39
   16.22     16.22
   91.31    105.49
   48.17     46.85
   59.97     62.83
   31.09     29.95
   73.94     63.08
   77.69     76.56
   45.93     61.67
   92.19     92.19
   60.04     31.80
    2.83      0.72
   30.35     16.96
   14.85      0.72
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.17
    0.00      0.00
    0.00      0.00
    0.72     14.99
    0.00     29.98
   15.79     15.10
   30.84     17.16
   15.16      0.00
   75.98     63.88
    0.65      0.00
   47.97     46.73
    2.16     15.00
    0.72     14.99
   17.88     15.70
   30.13     16.45
   14.99     15.05
   59.98    106.79
   32.15    105.06
  110.25     77.46
  125.41     80.10
    3.60     59.96
   16.43     45.72
   76.78     47.20
   45.82     32.94
   89.92    106.74
   35.10     77.20
   77.35     48.58
   48.10     16.44
   15.06     16.45
   30.72     76.71
   30.75     31.42
   75.92    107.27
   79.40     49.87
   60.17     17.23
   30.70     18.61
   32.01     30.56
   15.72     15.79
   30.78     15.71
   15.05      0.72
    0.72      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     30.17
   45.30      2.10
   15.15     17.25
    0.72      0.00
   62.47     63.45
   16.53     15.15
    4.19     16.56
   15.81     30.90
   15.88     15.82
   30.75      1.44
   30.20     16.61
   15.82     15.18
   91.95    167.22
   63.80    123.75
   79.15     49.09
   79.34     46.09
   31.75     64.71
   46.16     30.98
    1.36     30.92
  109.43     78.61
   17.31     61.11
   77.79     79.87
   33.23     16.54
   15.89     15.10
   63.47     19.42
   15.10     60.80
   93.70     95.07
   17.32     30.21
   46.17     17.34
   15.82     46.70
   77.11     33.66
    2.17     29.89
   46.56     32.13
   16.55     15.17
    0.00      0.00
   30.99     17.28
   16.62      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      1.71
    0.00      0.65
    2.09      0.72
   15.82     16.16
    3.26      2.15
    2.09      3.47
    0.65      0.65
   19.25     17.81
    1.44      0.65
    0.00      0.65
    2.75      1.43
    1.31      0.72
    2.68      5.49
    4.77      4.84
    3.32      5.29
    3.54      4.19
    2.82      2.03
    4.26      0.65
   17.09      4.12
    1.37      2.75
    3.40      3.40
    4.26      2.75
    0.00      1.31
    2.09      3.99
    2.16      0.00
    1.37      3.27
    7.72      3.54
    0.65      1.31
    0.72      0.72
    0.72      1.31
    0.65      1.37
    1.37     15.83
    4.06      2.89
    0.72      0.00
    0.65     15.72
    2.08      1.37
    0.00      0.00
    1.37      0.65
    1.44      0.72
    0.00      0.00
    0.00      0.00
