      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.36     22.95
    0.41      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.79     27.30
    0.00      0.00
   25.74      0.00
   24.76      3.09
    0.00      1.10
    0.00      0.00
    0.69      0.00
    0.68      0.00
    0.00      0.00
  298.93     60.21
  278.08     46.80
  241.15    117.62
  344.77    151.61
  197.51    111.70
  303.91     87.26
  225.84     47.20
  195.02     58.49
  147.16     26.11
  106.29     22.01
  155.08    101.84
  130.33     84.94
  142.75     12.84
   97.02    258.77
  160.21    182.26
  100.56    264.79
  506.72    153.56
  178.88    184.06
  279.03      0.00
  330.15    276.56
  272.37    480.27
  255.35    411.43
  255.00     81.85
  347.87     93.02
  217.93    660.60
  316.62    132.92
  225.46    127.39
  346.88    249.65
  317.79    532.64
  303.55    245.66
  317.65    212.33
  346.93    111.42
  315.06    186.60
  415.00     11.95
  473.66   1172.32
  629.07    203.18
  662.75    392.29
  576.19    332.16
  512.00    282.24
  706.86   1733.61
  598.16    391.83
  763.16    470.14
  830.47   1737.57
  863.85   1216.24
  764.15    915.76
  646.37    396.22
  520.20    270.66
  289.78     76.83
  135.27     10.81
   73.41     10.38
    9.46      1.41
    0.87      0.00
    0.73      0.00
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.17     29.26
  115.76    121.37
   77.02    220.53
  208.98    253.58
  269.15    231.26
  113.40    162.49
  229.78    139.73
   74.79    105.87
  118.38     78.46
   48.16     76.68
   61.08     33.88
   33.86      0.73
   46.48     33.15
   30.96      2.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.82
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.02     29.90
   14.79     15.79
   74.40     76.21
  155.59    197.88
  169.24    244.35
  259.44    215.72
  170.08    219.71
   66.15     78.00
  107.53     77.08
   94.81     80.03
  121.37    107.37
   48.99     62.04
   63.46     34.82
   31.67     45.95
   31.79      2.17
   62.44     17.67
    2.09     16.23
    2.16      0.00
   15.51      1.45
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.43     30.21
    0.00      0.00
   60.11     46.86
   92.44     91.73
  154.90    156.28
  111.10    184.79
  122.24    170.12
  203.08    129.42
   64.55     91.81
   95.37    107.42
   48.17     47.83
  108.22     94.66
   94.54     65.13
   34.98     31.50
   64.54     48.60
   62.85     79.46
   45.05     30.84
   63.08     18.59
    3.62      0.72
   17.22      0.72
    0.65      0.72
    0.00     14.98
   16.43      1.45
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.93     16.61
    0.00      0.00
    0.00      0.65
   93.46     64.82
   48.08     78.32
   94.05     95.11
   96.44     53.85
   77.49     83.47
   76.37     62.62
   69.90     67.66
   49.75     32.30
   61.84     94.88
   17.98     45.37
   66.18     49.77
   48.84     51.01
   63.41     48.24
   33.75     16.59
   31.63     61.84
   47.54     61.91
   17.26     16.56
   79.24      5.06
    2.82      1.45
    2.17     15.11
    1.36      0.73
   14.45      0.72
    0.73     15.11
   15.82      0.72
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    2.82      4.64
    6.15      3.54
   19.03      7.59
    4.77      8.17
    6.28      4.06
    4.19      2.10
    4.70     10.13
   18.40      4.78
    6.42      2.88
    3.47      3.33
    2.68      4.12
    2.10      2.75
    5.56      4.12
    0.65      1.37
    4.05      4.84
    3.47      1.37
    2.03      2.81
    2.03      3.40
    4.12      3.47
    0.72      0.65
    2.09      1.37
