      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.09     23.21
    0.41      0.00
    0.00     25.77
    0.00      0.00
   20.82     27.30
    0.00      0.00
   12.35      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  150.35      0.65
  315.10    127.41
   76.49     27.19
  851.93    138.36
  387.66     34.92
  408.76    110.52
  219.30    227.09
  266.60    596.34
  316.50    421.89
  423.50    915.03
  411.95    413.10
  618.09   1287.25
  948.49    305.52
  599.41    284.51
  814.72    530.78
  535.53   1433.21
  626.35    622.22
  767.55    547.78
  715.00     77.77
  748.17    207.57
  519.93   1757.04
  463.95    757.18
  820.50    274.68
  665.27    212.24
  884.81    386.42
  562.71      0.00
  609.77   1945.41
  560.91    573.70
  375.72    620.82
  509.34   1251.68
  513.75    137.64
  249.02    385.60
  378.29    115.29
  237.31    170.58
  424.30    548.34
  269.60    216.13
  174.02    135.55
  209.16     80.20
  156.04    156.55
  218.89    176.23
  135.25     53.54
   82.97     14.30
   42.09     51.90
   86.63     23.02
   96.17    133.79
   81.20     13.90
   74.09     31.15
   61.98     10.62
   30.01     17.53
    0.00      0.00
    1.44      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.17      0.72
   14.37     15.17
    0.00      0.00
   15.81     15.16
   29.16     30.00
    0.00      0.00
    0.72      0.00
    0.72     43.50
    0.00      0.00
   14.85      0.72
   72.77     60.82
    0.00      0.72
   15.77      0.74
    0.72     28.74
    0.00      0.00
   58.33     29.57
   29.54     45.35
   72.57    102.36
   61.16     88.60
   76.48     45.76
   31.78     30.92
   43.96     44.61
  103.50    118.36
  120.39     90.06
   30.98     31.70
   14.45     86.30
   60.52     87.71
  103.89     47.59
   88.67     47.98
   30.97     44.61
   59.36     75.00
   46.15     45.40
   58.41     46.41
   31.48     30.20
   30.32     29.89
   44.39     31.42
   15.49     14.84
   29.59      0.72
    0.72      0.72
    0.00      0.00
    0.00     14.38
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.86      0.72
   43.94     31.14
    0.72      0.00
    0.72      0.00
   29.78     31.37
    0.00      0.00
    1.44      0.00
    0.00     29.80
    0.00     29.58
   31.38     16.54
   58.60     30.62
   16.55      0.71
    0.72      0.74
    0.72     29.58
   15.58     14.79
   45.21     31.91
   61.39     75.57
   60.65     91.31
   89.74     76.32
   16.88     45.87
   75.83     91.89
  107.46     64.36
   91.50     78.50
   31.06     45.85
   46.61     74.71
   76.30     62.83
   16.30     59.88
   76.22     63.82
   46.02     31.74
   74.97     77.35
   95.32     78.37
   62.89     47.81
   45.44     46.07
   33.36     16.23
   30.18     47.29
   30.90     31.31
   15.51     15.05
   14.85      0.72
   30.44      1.44
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   30.80     15.06
    0.72      0.72
   15.00     15.80
    0.00      0.00
    0.72     14.79
   44.52     31.65
    0.00      0.00
    1.44      0.00
   15.05     30.82
    0.00     29.99
   30.14     17.26
   16.52      0.72
   30.80     16.52
    0.72     14.99
   30.77     30.75
   32.15     45.84
   46.55     30.76
   46.55     63.02
   29.99     45.84
  122.62     93.92
   45.05    107.26
  107.31    108.04
   96.05     49.45
   49.26     30.90
   31.49     76.47
   45.82     61.48
   76.60     46.47
   32.16     47.98
   34.90     47.55
   91.66    125.49
   92.33     47.17
   47.26     19.43
   32.31     61.51
   61.69     17.14
   14.99     31.50
   32.33     30.88
   32.27     16.43
    0.00     15.00
   15.71     30.15
   15.05     14.99
   15.05      0.72
   15.79      1.44
    0.72      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.82     15.90
   15.90      0.74
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
   15.75     17.27
   15.90     15.10
    1.44      0.72
    0.00      0.65
    0.00     30.19
   16.46      1.45
   15.90      0.72
   30.31     16.54
   45.30     46.21
   31.64     61.25
   31.76     17.19
   16.61      0.72
   46.81     92.10
   62.84     62.58
   79.25     78.57
  108.02    124.02
   33.83     75.69
   18.06     15.82
   80.10     48.27
   77.85     79.21
   46.87     17.20
   31.71     48.92
   31.63     61.25
   62.77     64.66
   46.82     47.55
   78.55     47.92
   47.61     48.90
   31.04      1.44
    2.89     30.20
   77.16     48.98
   15.10     15.89
    0.72      0.00
   30.33     15.83
    1.45     30.93
   16.62     15.82
   15.10      1.45
   15.90     15.82
   15.90      0.72
   15.89      0.73
   14.99      1.44
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    1.78      1.13
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    2.03      2.09
    0.00      0.00
    1.37      0.00
    0.00      2.03
    0.00      0.65
    1.44      1.31
    2.75      0.00
    0.00      1.44
    3.40      2.75
    2.03      2.75
    1.37      2.09
    0.72      1.31
    0.72      1.96
    6.15      2.68
    3.47      4.26
    3.40      3.54
    1.31      4.05
    1.37      2.68
    5.49      4.13
    3.54      0.72
    1.44      2.03
    1.31      2.61
    3.54      3.40
    1.37      2.09
    4.19     17.08
    2.03     17.05
   18.33      4.26
    2.82      3.33
    2.88      0.00
    0.00      0.00
    0.65      1.31
    2.09      2.09
    0.65      1.37
    0.72      0.65
    2.16      0.65
    0.00      1.31
    0.72      0.00
    0.65      0.00
    1.44      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
