      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.77
   21.23     21.46
    1.62      0.00
   12.32      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  509.16    130.93
   87.79     13.18
  923.84    196.06
  257.00    214.07
  453.94    270.86
  365.56     48.37
  231.36    400.83
  513.18    247.28
  318.67    465.97
  795.80   1086.11
  596.95     56.97
  542.54    353.38
  520.81    648.66
  489.77    452.14
  306.66    772.54
  577.18   1297.23
  376.67    670.08
  696.17    416.38
  685.08     78.77
  600.13    410.68
  528.96   1966.55
  615.83      0.00
  573.36    844.64
  439.44    139.25
  632.08    677.40
  391.95     25.52
  242.74   1324.66
  580.78    944.25
  380.33    508.15
  470.11    126.21
  526.46      0.00
  384.23    876.39
  300.02    271.59
  369.85    164.91
  350.84    623.92
  462.85    768.21
  230.49    288.97
  390.21    209.33
  313.46    167.91
  206.87    129.01
  151.36    122.00
  203.57     78.03
  341.71    115.82
   56.97      8.24
  108.43    138.75
  117.50     48.13
  137.60     98.41
   60.42     41.49
   98.69     13.65
   65.22     38.07
    4.32      2.46
   10.34      1.73
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
    0.00     29.58
   15.16      0.72
   30.62      1.46
   14.79     15.58
    0.00      0.00
   29.49     28.88
   14.37     14.43
    1.44      0.00
   15.09     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.36     29.52
   28.73     29.27
   15.10     28.82
   30.24     43.89
   45.08     43.88
  102.07     89.92
   30.96     73.76
   45.39     59.60
   61.04     30.89
   87.54     89.94
   72.40     45.90
   60.43     59.12
   30.96     71.91
  102.86     88.58
   89.13    105.22
  102.34     73.52
   33.05     46.79
    3.61     28.74
   15.87     43.10
   30.31     30.89
   86.44     46.54
   58.28     59.76
   44.66     30.22
   16.59     15.81
   29.51      1.43
   15.83      1.45
   15.09      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   14.84     29.98
    0.00     15.09
   46.70     16.53
   14.43      0.72
   30.29     29.69
    0.00      0.00
   15.51     15.59
    0.72      0.00
   15.53     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   29.57     31.29
   16.23     29.62
   30.30     60.01
   61.47     60.73
   60.93     59.28
   79.06     79.11
   58.23     91.21
    1.44     29.58
   60.98     31.74
  134.41    109.09
   45.13     31.06
   18.46     29.59
   61.32     77.11
  118.47    151.21
   45.93     30.36
   79.23     47.39
   61.68     60.38
   14.42      0.72
   16.23     74.01
   31.07     31.00
   60.78     46.78
   75.50     59.63
    0.72     30.29
   47.46     16.23
    0.72     15.51
   31.09     15.89
   14.84      0.72
   29.19     14.41
    0.72      0.72
    0.72      0.00
   14.78     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.00     29.85
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.06     30.93
    0.00      0.00
   32.44     15.89
   15.00     15.06
   15.72     15.06
    0.72      0.00
   15.72     15.05
    0.00      0.00
   15.72     15.06
    0.00      0.00
    0.00      0.00
   15.71     16.55
   31.43     15.05
   14.99     60.82
   60.82     60.80
   93.62    108.82
   33.11     15.71
   29.99     47.39
   61.52     76.61
   33.01     46.41
   30.89     30.91
  136.01     96.72
   30.70     45.62
   18.44     29.99
   76.47     92.38
  120.18    122.47
  107.34     63.04
   19.19     17.17
   47.08     31.55
   30.65     46.50
    0.72     30.00
   47.94     60.18
  107.32     35.15
    0.72     45.70
   31.49     30.56
   15.77     15.71
   46.46     16.45
    0.72     30.73
   30.58      1.43
   30.80      1.43
   16.50      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   14.99     15.05
    0.72      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.81      2.77
    0.00      0.00
    2.09      0.72
   15.10     15.90
   15.82     15.16
   15.10     15.90
    0.72     14.98
   15.05      0.72
   15.82     15.89
   15.11     15.17
   15.82      1.36
    1.44      0.00
   30.25     45.35
   77.08     78.54
   46.03     78.60
   31.70     15.16
   18.76     46.73
   45.77     32.80
   47.30     61.92
   48.16     48.97
   30.97     16.60
  108.70    107.98
   16.54     15.88
   17.21     46.03
   77.75    122.51
  136.10    108.98
   92.97     33.19
   20.09     15.81
   30.92     30.73
   46.70     62.70
   16.56     60.46
   46.83      3.61
   77.85     47.28
   16.24     31.41
    1.44     30.21
   46.15     17.34
    0.72     15.10
   31.06     16.54
   16.47     60.66
   29.50      1.44
   15.90      0.72
   30.73      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.65
    1.37      0.00
    1.37      2.77
    0.00      0.00
    2.08      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.65      0.00
    0.65      0.72
    0.65      1.44
    1.38      0.65
    0.65      2.75
    2.10      0.72
    2.61      2.75
    1.31     34.29
   17.99      2.03
   17.96      2.75
    3.33      4.12
   15.71      2.82
    4.19      3.40
    4.05     16.61
    3.40      3.47
   15.83      2.75
    2.75      2.02
    3.98      4.77
    6.22      5.70
   16.61      1.43
    1.99      1.37
    0.65     15.78
   15.16      2.68
    2.68      3.40
    3.47      2.16
    3.40     16.51
    1.37      1.31
    0.72      0.72
    0.72      1.31
    1.37      0.72
    0.00      0.65
    2.10     15.01
    0.65      2.03
   15.17      1.44
    1.44      0.00
