      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   14.51     12.88
    8.34     14.41
   31.86      0.00
   18.79      1.49
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
  384.91    129.23
  165.96      5.84
  389.76    187.73
  311.83    149.84
  189.22     61.68
  490.43     94.25
  477.69    144.79
  318.40    219.60
  312.92    335.30
  414.02    336.05
  653.42    400.28
  514.10    753.00
  333.19    198.18
  480.99    242.58
  714.84    656.42
  608.16   1164.86
  731.43    324.76
  615.66     12.63
  683.37    167.23
  419.03    471.80
  335.75    142.59
  408.99      0.00
  575.84     86.17
  587.65      0.00
  499.18    880.25
  267.49   1548.90
  441.89    222.86
  495.75    253.70
  384.15    376.85
  519.64    902.60
  379.34    691.04
  416.14    150.84
  326.24    527.48
  501.52     84.25
  505.48    163.33
  315.39    140.22
  351.81    150.73
  271.44    791.90
  379.69    589.05
  317.60    617.85
  366.20    281.28
  370.35    178.79
  276.46    546.65
  240.45    685.98
  217.29    215.33
  292.67    687.63
  282.86    169.82
  304.13    208.06
  298.53    139.11
  132.70     85.32
  107.56      2.24
   79.18     19.97
   24.53      1.62
   31.27      2.34
    1.74      0.72
    3.47      0.00
    1.73      0.00
    0.87      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.45      0.00
    0.72      0.72
   15.16     28.74
   14.80     16.31
   14.46      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   28.74     44.48
   29.95     15.17
   16.52     15.88
   14.86      0.72
    0.72     14.37
    0.00     14.80
   30.57     30.31
   31.42     17.04
   14.38     14.44
    0.72      0.00
   15.09     57.54
   46.75     43.74
   15.08     13.71
   86.11     88.98
   60.35    146.72
   74.91      3.62
   60.43    162.54
   89.24     61.98
   60.51     74.16
   89.39     75.62
   78.42     74.43
   88.19    120.12
   90.90     47.50
  105.09     89.35
   47.39     59.76
   29.54     15.15
    1.44      0.00
   58.99      3.62
    2.88      1.44
   16.61      0.00
   14.36      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.86     14.80
   14.84      1.44
    0.00      0.00
   14.99     30.49
   14.79      0.71
    2.17      0.00
    0.00      0.00
    0.00      0.00
   14.79     30.05
   14.79     15.80
   14.79     29.84
   31.28     15.57
   15.77      0.72
    0.72     29.78
   15.16     30.71
   14.99      1.45
   45.72     16.30
    0.72     15.71
  104.19     91.72
    2.87     14.78
    0.00     14.99
   45.37     59.59
   75.02    106.60
   77.05     47.33
   63.71     62.79
   61.40     91.42
   78.70    121.52
   75.86     93.10
  123.55     92.24
   93.49     93.17
   77.50     76.65
   91.03    108.13
   34.71     17.69
   32.61      1.46
   61.72     47.40
   46.59     31.82
    0.72     30.30
    0.00      0.00
   30.67     15.57
   16.22      0.71
    2.83      0.74
   31.19      1.44
    0.65     14.45
   14.14      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.72      0.00
    0.00     14.99
   15.05     15.71
   15.05      0.72
    0.00      0.00
    0.65     14.45
   29.23     30.86
   15.72      0.71
    1.45      0.00
    0.72      0.00
    0.00      0.00
   29.33     15.16
    0.65     30.25
   15.71     30.89
   31.63     16.54
   16.61     15.82
    1.44      0.00
   15.70     45.79
   15.10     16.55
   47.13     75.94
   35.14     16.54
    0.00      0.00
   31.67     31.54
   29.99     30.85
   32.09     61.51
   31.50     76.47
   92.34     77.31
   93.14     35.04
   62.74     77.25
   67.17     92.75
   75.78     93.74
   82.19    140.23
  108.11     33.68
   77.32    107.45
   22.80     18.62
   30.86     46.35
   32.13     46.49
   47.28     17.17
   16.45     16.51
   59.96     16.52
   15.73     32.23
   15.71     15.70
    2.17     29.99
    0.72      0.00
    1.45      0.00
   15.71      1.45
   15.79      0.00
   15.71     15.77
   16.51      0.72
    0.00      0.00
   15.72      1.45
    0.00      0.00
   15.16     15.10
    0.00     15.82
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.65      1.37
   16.55      1.45
    0.72      0.00
    0.00      0.00
   44.55      2.16
    0.65      1.36
   30.54     33.51
   17.21     15.88
   16.48     16.54
   17.98     15.89
   16.47     31.64
   47.21     34.45
    0.72      0.00
    0.65      2.03
   31.31      2.17
   30.22     46.19
   31.05     61.18
   46.78     48.01
   95.63     63.41
   15.10     61.20
  152.60    125.82
   17.26     17.27
   94.05     94.40
  111.48    141.84
   66.89     49.75
   64.07     78.60
   32.42     46.81
    4.31     30.20
   74.66     49.00
   47.28      1.44
   17.34     47.43
    0.00      0.00
   15.81     16.55
   61.79     48.33
   46.16     30.98
    0.65      1.45
   15.88     15.82
   15.17      0.00
    2.82     31.66
    0.72     15.10
    0.00      0.00
   29.28      0.72
   16.55      1.44
   15.81      2.09
    2.87      0.72
   30.20     30.00
    0.72      0.65
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    0.65      0.72
    0.72      2.03
    0.72      0.00
    3.40      2.10
    0.72      1.37
    0.00      0.00
    3.98      3.47
    0.72      2.09
    3.40      2.75
    2.09      1.37
    0.65      1.37
    0.72      1.37
    0.65      0.00
    2.75      2.82
   15.75     16.15
    4.84      4.70
    2.88      1.44
    2.74     18.50
    4.71     17.81
    2.03      2.16
    4.12      5.50
   17.86      5.43
    5.43      4.21
    6.22      2.88
    2.10      2.75
    0.00      2.03
   15.11     17.55
    1.37      2.68
   18.71      1.44
    2.10      0.65
    1.44      2.03
    0.72      0.65
    0.65      0.00
    2.03      2.10
   17.27      2.82
    1.37      1.37
