      h_eth1      
 KB/s in  KB/s out
    0.65      0.65
    0.00      0.72
    0.00      0.65
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.31      0.65
    0.00      1.46
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    1.37      0.65
    0.00      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.65
    3.43      4.68
    2.75      2.17
    5.56      6.66
    0.00      0.72
    4.91      1.37
    3.99      4.19
    0.65      6.09
    2.17      1.96
    2.88      1.96
    4.12      4.12
    2.03      3.99
    3.60      1.37
    1.44     15.10
    2.75      2.75
    2.16      0.00
   15.88      3.33
    2.75      4.05
    0.00      1.31
    3.47      4.71
    3.47      3.40
    2.75      2.03
   33.59      4.26
    2.82      2.03
    3.47      2.75
    0.72      0.65
    2.09      1.37
   15.06      0.00
    2.09      0.72
    1.37      1.44
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      2.03
    0.72      0.00
    0.65      0.72
    2.09      1.37
    0.00      0.65
    1.31      2.09
    2.68      2.03
    4.12      5.56
    6.08      2.88
    0.00      3.40
    0.65      2.03
    2.89      0.65
    2.70      3.40
    6.15      4.26
    1.70      1.44
    2.68      1.44
    1.31      3.40
    1.31      2.82
    4.12      3.47
    2.68      2.16
    0.00      0.00
    2.75      2.09
    0.65      0.00
    0.65      2.10
    2.61      4.19
    1.37      1.96
    3.99      5.50
    2.09      2.09
    3.40      3.55
    2.75      0.72
   19.29      3.60
    1.37      1.37
    0.00      1.96
    1.96      2.09
    0.72      0.72
    1.44      0.00
    1.44      0.65
    1.36      0.65
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.65      1.31
    0.72      0.72
    2.75      2.03
    1.37      2.68
    3.47      3.40
    3.40      6.08
    1.44      0.72
    4.91      1.37
    1.31      2.16
    1.37      1.31
    1.39      6.01
    2.03      2.10
    4.98      2.68
    1.44      0.00
    1.37      1.31
    1.44      3.99
    2.03      3.40
    2.75      0.72
    2.82      2.75
    2.88      0.65
    0.72      0.65
    1.37      1.96
    0.00      1.37
    2.09      2.61
    2.75      4.12
    4.14      1.96
    2.03      1.44
    2.82      5.36
    3.47      1.44
    2.88      0.65
   18.05      1.37
    0.65      1.37
    1.31      2.03
    2.03      1.44
    0.72      0.72
   15.89      0.72
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.65
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.65
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.37
    1.31      2.09
    0.72      1.31
    3.33      4.19
    4.12      2.03
    0.72      2.09
    6.08      5.63
    1.37      1.31
    1.44      1.37
    1.46      1.31
    0.65      0.72
    6.01      5.56
    0.65      2.16
    2.82      0.72
    1.31      1.44
    2.70      1.37
    1.31      2.68
    2.68      2.82
    3.33      3.54
    3.47      1.44
    0.72      1.37
    0.65      0.72
    1.96      1.37
    0.65      2.82
    1.37      2.03
    3.09      1.06
    2.03      2.88
    2.03      2.82
    2.09      2.68
    3.92      4.19
    0.72      1.44
    2.16      0.65
    1.31      1.37
    2.09      1.44
    0.65      2.03
    1.44      1.31
    0.65      0.72
    0.72      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    1.37      1.37
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    2.16      2.03
    0.65      0.65
    2.75      3.40
    2.10      2.09
    2.03      3.99
    0.65      3.40
    5.70      1.37
    2.61      2.16
    1.44      1.37
    1.39      1.31
    1.37      5.36
    0.65      0.72
    4.19      2.68
    2.88      2.03
    0.72      0.00
    2.16      1.31
    0.65      2.68
    0.65      2.68
    3.47      3.40
    2.09      1.37
    2.81      1.37
    2.16      1.96
    1.38      0.65
    0.72      1.37
    2.82      2.68
    0.65      2.03
    2.09      2.03
    0.65      2.03
    2.81      2.03
    2.09      0.72
    2.88      1.96
    2.03      2.03
    1.37      2.75
    1.37      0.00
    2.09      1.44
    3.54      0.00
    0.65      1.37
    0.00      2.03
    1.31      1.44
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.03      0.65
    0.72      2.11
    1.40      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    2.68      2.88
    0.65      0.65
    0.65      2.75
    3.47      2.75
    2.11      1.30
    1.37      2.09
    4.70      4.26
    1.37      2.68
    0.65      1.37
    2.90      1.96
    1.31      1.44
    0.65      0.65
    5.43      2.89
    1.37      2.10
    0.65      2.10
    3.40      2.82
    0.00      0.00
    0.00      0.00
    2.68      4.77
    2.03      1.44
    2.68      2.16
    3.40      3.47
    0.00      0.65
    2.03      1.44
    2.68      3.47
    0.65      0.00
    2.10      2.10
    0.65      0.65
    2.68      2.16
    2.03      2.10
    2.03      2.82
    1.96      1.44
    0.72      0.72
    0.72      1.30
    1.96      2.68
    1.30      4.19
    0.72      0.00
    2.88      0.00
    0.00      0.65
    2.09      1.37
    0.65      2.03
    0.00      0.00
    1.37      0.72
    2.09      0.00
    0.72      1.37
    1.37      0.72
    0.00      0.65
    0.65      0.74
    0.74      0.00
    0.00      1.31
    2.82      1.37
    0.72      0.65
    1.37      0.65
    1.96      3.54
    2.03      2.09
    2.74      2.03
    0.65      4.70
    0.00      0.65
    6.28      1.37
    2.10      2.82
    0.74      0.65
    0.65      1.31
    1.37      4.71
    2.03      0.72
    1.44      1.37
    3.54      3.33
    0.65      0.72
    2.16      0.65
    1.44      1.96
    0.65      0.65
    1.96      3.98
    2.88      2.82
    1.44      0.00
    2.87      1.31
    1.37      3.33
    1.31      1.37
    3.54      2.09
    2.09      1.31
    0.65      2.68
    1.44      2.03
    0.65      1.37
    2.16      1.31
    2.09      0.72
    2.16      0.65
    1.37      2.03
    0.72      0.00
    1.37      0.65
    1.31      3.47
    2.09      0.72
    1.37      2.03
    0.00      0.00
    2.10      0.72
    0.65      0.72
    2.82      2.68
    1.88      1.37
    1.37      1.37
    0.72      0.00
    1.44      0.00
    0.00      0.65
    1.96      0.00
    0.00      2.83
    2.77      1.44
    0.65      2.03
    0.72      1.31
    7.18      2.88
  138.15    120.18
  271.29    339.07
   87.06    232.06
  155.69    384.47
   66.24    379.37
  139.19    147.38
  153.88    322.18
  127.32    284.38
  219.99    110.61
  302.28    247.66
  239.89    165.89
  263.35    116.11
  186.78     51.79
  187.29    153.18
  134.00     63.06
  188.82    203.46
  200.06     79.99
  230.95    206.34
  215.05    163.37
  105.72    153.60
  263.11    158.29
  123.32    153.85
  214.44    126.31
  143.55     77.76
  187.04     73.08
   85.71     44.71
   57.35     28.33
   89.57     49.99
   88.12     94.83
   94.03     82.54
   91.85     57.27
   46.91     23.45
   32.33     32.21
   32.44     19.18
    3.79      0.72
    0.00      1.52
    3.53      0.00
    0.00      2.03
    0.72      0.65
    0.72      0.00
    1.44      0.00
    0.00      1.31
    0.00      0.00
    0.65      0.72
    1.44      1.31
    2.10      1.31
    1.44      1.37
    2.03      0.72
    2.09      4.05
    1.37      9.85
    2.10      9.21
    7.86      1.31
    4.33      1.37
    7.14      0.00
    5.49      3.60
    0.00      0.00
    0.00      0.65
    1.37      0.00
    1.31      4.14
    0.00     30.05
    0.00      0.00
   33.22      2.75
    0.00      0.65
    0.00      0.65
    1.44      0.00
    1.37      2.03
    0.72     14.37
   29.38     46.24
   30.24     16.60
   34.21     45.34
   45.36     32.29
    1.37      1.37
   31.01     58.91
   33.65     44.68
   15.80     30.19
   30.58     33.69
   44.61     19.36
   32.72      3.40
   15.88      2.10
    2.80      1.37
   16.21     29.60
   30.32     16.30
    1.44      1.30
    2.17      0.00
    1.37      0.72
    0.72      0.00
   44.25     46.50
    0.65      0.72
    1.37      1.37
    0.72      0.00
    3.56      2.03
    0.00      0.00
    0.72      0.00
    1.30      0.00
    1.44      2.09
    0.65      2.03
    2.68      1.44
    0.72      2.03
    2.75      2.09
    2.82      2.03
    8.62      1.37
    1.31      7.86
    3.27      4.33
    8.56      7.21
    0.00      4.12
    0.72      0.00
    1.44      0.00
    1.96      2.82
    0.00      1.31
    0.00      0.00
    3.49      0.72
    1.96     32.47
    0.00      0.00
   31.09      1.44
    1.31      2.16
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.96     31.95
   30.87     47.21
   34.01      3.54
    1.44      0.72
   17.59     59.59
   30.90     19.71
   31.37     30.54
    0.72     16.81
   47.98     45.92
   17.67     60.71
   17.26      1.44
   47.36     21.23
   17.52      2.16
   15.56      1.44
    2.03      1.44
   46.43     46.54
    0.00      0.65
    1.31      1.44
    2.17      0.00
    1.44      0.00
    0.72      1.30
   30.19     32.21
   14.98     17.15
    0.72      0.00
    0.72      0.65
    3.57      2.03
    1.44      1.31
    1.44      0.65
    1.37      2.03
    1.37      0.72
    3.54      2.61
    1.31      2.75
    3.47      9.35
    0.72      1.31
    7.93      3.92
    0.65      7.90
    1.44      0.00
    6.35      0.72
    5.70      1.44
    2.16      0.65
    0.00      0.00
    0.72      0.00
    2.61      4.14
    0.65      2.75
    0.72      0.00
    2.88     30.64
    0.00      1.31
   30.11      0.72
    1.44      0.72
    0.72      0.65
    0.00      0.65
    0.72      0.65
   16.37     63.50
   17.91      1.37
   31.37     17.88
    3.60      2.74
   17.96     30.80
   15.64     15.77
   47.87     34.30
    0.00     30.63
    2.03     17.85
   48.57     62.85
   16.48     17.01
    1.37     15.71
   18.71      2.75
   47.89     17.87
   15.77      0.72
   15.82     17.21
   31.64     30.97
    0.65      0.72
    3.56      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.65
   15.75     15.88
   31.29     32.41
    0.72      0.00
    1.37      1.37
    0.65      0.65
    4.18      3.47
    1.31      2.75
    0.72      1.31
    4.19      2.75
    2.82      1.37
    5.87      7.86
    0.65      1.37
    5.95      2.89
    4.05      5.56
    3.99      5.05
    2.75      2.16
    0.65      0.00
    0.00      2.03
    0.00      0.65
    0.72      0.00
    2.11      0.72
    2.61      2.88
    1.31      1.44
    0.00     30.20
    1.31      1.44
   16.55      0.72
   15.15      1.44
    0.65      0.72
    2.75     15.82
    0.65      2.09
   16.42     32.97
    2.09      2.09
   17.91     17.92
   17.83      2.08
    0.65     17.19
    2.16      0.00
   31.74     17.20
   16.47     47.45
   15.76     17.19
    3.47      1.37
   48.86     49.65
   18.65     32.44
    2.83     15.82
    2.75      0.72
   46.86     18.72
   15.87      1.37
    3.33      3.40
    1.38      2.16
    1.44      0.00
    1.44      0.00
    0.00      0.00
    1.44      1.31
    0.00      0.65
    2.03      2.09
   15.04      2.10
    4.12      3.47
    1.44      1.96
    0.65      0.72
    3.33      4.12
    2.16      2.68
    0.72      5.87
    6.49      0.65
    1.37      5.29
    1.44      3.92
    4.19      4.71
    4.19      2.75
    3.60      0.65
    3.60      0.00
    2.88      0.00
    0.65      0.72
    1.31      2.77
    0.00      1.96
    0.72      0.00
    2.88      0.00
    0.00      1.96
    1.31      1.37
    1.54      2.19
    2.16      0.65
    1.44      1.31
    0.72      0.65
    0.65      0.65
    1.31      2.75
    2.75      2.81
    1.37      2.68
    1.37      0.65
    3.47      2.16
    2.03      2.10
    1.37      1.37
    1.37      0.00
    3.40      3.47
    0.65      3.33
    0.65      3.40
    2.68      2.09
    4.19      3.47
    3.54      1.37
    0.00      1.31
    2.10      2.03
    2.03      0.65
    2.09      2.82
    2.75      2.09
    1.44      0.00
    2.03      1.44
    0.72      0.00
    0.65      1.37
    0.00      0.65
    1.80      2.38
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
