      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.82      0.00
    0.82     26.19
    0.00      0.00
    0.00     25.76
   22.94     21.45
    0.00      0.00
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  386.23    119.17
  430.28    324.43
  646.55    649.20
  857.61    476.99
  722.74    423.64
  633.28    340.41
  291.43    893.42
  730.66      0.00
  526.36    725.58
  369.44   1245.34
  548.59    195.73
  512.39    124.89
  561.20   1294.36
  593.13    524.74
  480.51    309.57
  341.95    279.08
  325.63   1296.95
  422.62    327.74
  408.11    514.49
  475.21    556.57
  386.02    409.43
  315.26    312.24
  652.76    274.93
  428.07    995.26
  370.24   1253.13
  503.90   1123.03
  368.71    338.90
  425.68    338.52
  376.49     57.94
  277.51     57.83
  334.10    348.89
  247.75     10.16
  207.14     64.11
  212.61    721.67
  154.70    424.69
  140.96     69.07
  157.21     59.99
  165.39    160.47
  158.12     96.08
  165.07     90.61
  211.33    110.45
  230.06     72.42
  100.08     75.93
  166.17     85.87
  129.72     15.73
   55.11     76.61
   75.42     62.43
  168.50     41.53
   25.17     21.86
   41.98      5.64
   24.55      4.77
    2.89      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     16.26
   14.37     15.16
   32.46     30.01
   60.72     60.41
   43.83     89.97
   29.52      2.17
   47.92     30.00
    0.72      0.00
   30.83     30.51
   28.74     30.73
    0.00      0.00
    1.44      0.00
   44.27     72.75
   15.01     45.27
   31.46      1.44
   44.38     31.33
   14.37     31.34
    2.17      0.00
   17.02     43.84
   14.85     15.09
   30.30     58.17
   43.88     59.68
   43.24     43.88
   60.65     33.08
   31.40     15.83
   45.42     60.13
   87.03     46.83
   58.26    116.96
   61.62     31.68
   59.88     62.58
   46.46     44.67
   30.32      1.44
   58.39     16.61
   15.10     59.01
   45.77     43.90
   30.72      1.44
    0.72     29.45
   28.79     29.51
   14.85      0.72
   44.36     30.89
   14.37      1.45
   16.61     15.09
    0.00      0.00
   14.37     15.16
    0.00      0.00
   15.81      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.38      1.45
    0.00      0.00
    0.00      0.00
   45.70     32.23
   31.21     60.72
   45.83     17.34
   46.60     45.94
   29.60     46.55
   49.66     31.33
   30.32     31.54
    0.72      0.00
   14.80     15.06
   14.78     14.84
   45.30     30.49
   29.47     17.31
   31.07     45.35
   15.05     44.66
    0.72     15.71
   30.59     16.22
   44.77     47.46
   29.43      2.17
   17.22     30.30
   14.85     14.79
   14.85     30.30
   29.22     74.68
   59.94     62.94
   60.75     31.73
   46.13     60.95
   77.03     33.06
   64.53     77.02
   15.50     59.86
  136.31     77.59
   45.36     47.33
   17.02     44.38
   31.09     17.04
   76.33     76.37
   16.30     31.02
   76.06     46.23
   15.77      1.44
    1.44     14.79
   14.79     30.37
   31.34      1.44
   15.01     29.98
   31.16      0.72
    0.72      0.72
    0.00     14.78
    0.00      0.00
   14.80     15.59
    0.00      0.00
   14.85      0.72
   15.51     15.59
    0.00      0.00
    0.72      0.00
   60.86     32.11
   15.09     31.62
   46.14     17.27
   16.44     30.76
   29.82     15.88
   60.77     92.29
   17.13     16.46
   35.11     15.78
    0.00      0.00
    0.72      0.00
   30.87     45.99
    0.65      0.00
   15.72     31.52
   15.05     15.82
   15.71     15.05
   15.16     15.71
   15.10     30.79
   31.67     16.43
   32.22     47.25
    0.00     14.99
   32.94     15.71
   15.79     16.44
    0.00     14.83
   30.83     90.68
   75.60     78.75
   46.58     17.14
  108.35     50.76
   48.58     47.79
   30.73    106.00
   15.77     15.71
  139.00     64.53
   46.43     47.29
   31.56     31.43
   30.76     30.76
   31.44     75.85
   92.15     47.39
   63.90     17.93
    1.44     15.73
   16.43     30.04
   15.16      0.00
   15.82     32.14
   29.84     15.88
   15.79      0.72
   15.79     15.51
    0.74      0.00
    0.00     14.99
   15.59      0.72
   15.00     15.06
    0.00      0.00
   15.06      0.72
    2.75      2.75
    0.72      0.00
    0.00      1.96
    3.47     17.22
   45.26     30.94
    1.44      0.00
   33.60     33.14
   15.10     46.01
   48.25     16.59
   16.44      0.71
    2.80     15.81
   15.71     15.70
   15.10      1.44
   15.88     15.82
   15.10     15.15
    0.00      0.65
   15.10     15.90
    2.15     30.19
    0.65     16.49
    0.72      0.00
   46.13     33.74
    0.00     15.10
    2.17     15.10
   30.95     16.54
    0.00     30.21
   30.31     46.74
   92.66    138.68
   46.12     33.07
   78.55     32.30
   32.41     46.79
   30.92     92.11
   62.09      2.88
   76.98     63.82
   30.98     17.26
   61.90     62.77
   32.43     61.17
    0.72     45.28
   95.53     48.80
   48.28     17.33
    1.44     15.11
   15.82     30.98
    1.43      0.00
    1.37     29.95
   15.16     15.10
   16.61      1.44
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   17.20     16.47
    0.00      0.72
   15.81      0.72
    1.37      2.09
    0.72      0.65
    1.37      0.74
   17.74      4.12
   15.82     15.88
    2.68      4.12
    0.65      0.72
    4.12      2.82
    1.36      1.37
   15.10     15.59
    1.37      1.36
    0.72      0.00
    0.72      0.00
    0.65      0.00
    1.31      2.09
   15.81     16.61
    1.31      1.37
    0.72      1.37
    0.65     29.87
   15.71      2.09
    1.37      2.03
   15.05      0.72
   17.34      2.03
    0.72      1.96
   17.27      3.40
    3.47      4.71
    3.33     17.27
    2.75      2.10
    3.61      3.33
    1.37      2.68
    3.54      1.37
    4.05      2.74
    1.44      2.10
    2.03      1.44
    3.33      4.84
   15.71      2.03
    3.88      2.57
    2.09      0.72
    1.96      1.44
    0.00      0.72
    0.00      0.65
    0.65      1.37
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.37      0.00
    1.38      2.09
    0.00      0.00
    0.00      1.31
    2.75      2.09
    0.65      0.65
