      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.57     25.15
    1.23      0.00
    0.00     25.76
    0.00      0.00
   22.06     21.44
    0.00      0.00
   11.64      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  369.35    105.50
  114.41      2.86
  622.18    271.08
  650.44    151.45
  608.71     99.88
  144.06    478.94
  259.76    248.46
  595.30    289.59
  369.30     60.61
  548.14    455.83
  706.08    206.41
  570.88    253.03
  518.86   1302.68
  428.03    267.83
  541.73   1193.07
  529.29    284.84
  664.67    674.38
  724.32    197.38
  676.16   1695.71
  680.86    194.32
  700.49    546.19
  726.45    121.06
  592.40   1243.44
  693.63    764.48
  723.66      0.00
  393.31    392.96
  512.23    199.53
  488.71    399.86
  519.87    199.37
  558.76     92.87
  362.00    203.43
  255.88     94.59
  326.27   1278.03
  386.87      0.00
  475.71    116.19
  411.40   2058.49
  165.91    210.66
  343.54    503.56
  227.26    266.00
  375.53    211.62
  223.66     96.20
  269.90     88.46
  162.48    113.48
  156.01    119.36
  142.01    111.00
  121.07     41.46
  104.69     42.60
   87.13     44.71
   78.77     18.06
    1.44      1.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   16.25      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.17      0.72
   28.74     30.00
    0.73     28.73
   31.16      0.00
   14.37     16.61
    0.00      0.00
   29.51     44.62
   14.43     15.09
   29.21     16.30
   15.09     14.43
    0.72      0.00
    0.72      0.00
   28.73     28.85
    0.00      0.00
    0.72      0.00
   15.15     86.94
    0.00      0.00
   75.74     17.96
   14.38     14.44
   28.82      1.43
   15.81     14.85
   72.65     89.25
   30.86     88.78
  148.75    148.68
   91.36    176.83
  134.64     63.39
  104.12     89.27
   75.68     30.95
   44.60     89.55
  117.72     62.36
   45.68     47.46
   15.57     29.47
   61.27     60.12
   44.71     43.89
   15.57      1.44
   46.04     30.23
   14.37      2.17
    0.72     14.37
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.70      0.73
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   29.63     17.15
   14.79     44.42
    0.71      0.00
   31.55      1.44
   29.64     31.10
   14.86     15.52
   15.53     29.63
   30.57     15.78
    0.00      0.72
   16.23     14.85
    0.00      0.00
    0.72      0.00
   14.79     15.59
   30.38     30.38
    0.72      0.72
    0.72     73.89
    0.00     14.79
   60.87      0.72
   59.99     34.25
   59.58     75.82
   46.25     46.08
   60.66     76.56
  136.58    107.74
   50.20    119.85
   92.17    137.93
  122.40     63.24
   77.76     63.67
   31.85     75.58
  121.43     49.04
   32.74     60.25
   30.56     75.57
  104.54     34.72
   15.58     16.23
   46.11     31.08
    0.00     14.80
   29.94     15.57
   15.51     14.85
   14.85      0.72
   15.51     15.17
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00     29.58
   31.71      1.47
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.00
   29.99     31.58
    0.00     29.99
   31.52     30.69
   46.78     17.86
   14.79     14.43
    0.71     15.00
   14.99     15.05
   31.61     16.62
    0.00      0.00
   16.44     15.05
    0.00      0.00
    0.00     14.99
   30.76     16.51
   15.00     15.06
    0.00      0.00
    0.72     59.97
   16.43     45.14
   74.55     31.42
   94.52     81.87
   77.17     49.36
   77.19    104.46
   49.30     63.79
   48.72     61.49
   75.97     92.31
   62.31     78.89
  125.33     64.48
   63.60    122.81
   61.76     33.77
   61.85     31.52
   17.23     62.28
   46.60     32.14
   60.24     47.14
   31.47      2.89
   17.16     30.06
   30.78     15.80
   16.50     29.98
   15.71     16.50
   15.71     15.05
   15.05      0.72
   15.71      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     14.99
   16.62      0.72
   60.50     63.16
    0.00     30.92
    2.86      0.00
   30.15     16.62
    0.00      0.00
    0.72     15.10
    0.65      0.00
   31.02     17.35
    0.00      0.00
   15.82     15.16
   15.16     15.82
    0.00      0.00
   30.80     15.88
   15.10      1.42
   15.10     15.16
   17.24     91.39
   48.24     62.53
   75.64     64.07
   96.63     35.32
   92.08     93.81
   64.76     63.72
   15.81     60.44
   78.49     46.59
   19.43     91.31
   91.39    110.34
   97.98     34.54
   33.88     48.13
    3.48     46.01
   48.29     32.34
   46.25     33.09
   31.77     31.65
   14.85     30.21
   30.93     17.98
   30.97     16.53
   15.81     15.16
   15.10     15.89
   15.87     15.82
   15.11     15.16
   15.82     15.16
   16.56      0.00
   30.91     31.45
    0.72      0.65
    0.72      0.00
    1.38      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      1.30
    2.03      0.72
    1.31      2.16
    0.00      0.00
    0.00      0.00
    0.65     15.82
   14.85      1.37
    0.00      0.65
    0.72      0.00
    1.37     15.82
    0.00      0.65
    0.72      0.00
   15.80      1.44
    0.00      0.65
    0.72      0.00
    2.10      2.03
    1.37      2.68
    2.03      2.75
   21.25     22.35
    1.31      2.10
    6.15      5.56
    4.26      1.37
    3.34     16.38
    3.39      4.33
    3.40      1.37
    2.03      6.73
    4.85      4.85
    3.47      1.44
    4.12      4.71
    2.82     17.19
    2.75      2.75
    2.81      1.37
    1.44      0.00
    0.72      1.31
    0.65      0.65
    0.65      2.10
    0.72      0.65
    2.75      0.72
    0.65      0.72
    0.72      1.37
    1.37      0.72
    0.65      0.00
    0.00      0.72
    0.72      0.65
    1.31      1.44
    1.37      0.74
