      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.14     27.31
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  445.49    128.87
  113.37      2.81
  460.43    169.24
  760.42     57.51
  106.38    235.14
  566.78    144.51
  273.07    166.59
  258.01    301.49
  492.32    639.61
  311.79      0.00
  414.67    793.57
  672.19    319.71
  292.02     34.59
  609.30    942.55
  405.35     84.18
  326.82     63.40
  244.56     63.31
  685.97    543.36
  584.50    216.38
  437.32     46.76
  272.97    599.69
  377.37   1089.10
  440.41    236.38
  526.85   1064.52
  500.77    598.12
  330.93     32.47
  465.64     75.43
  499.81    510.33
  431.95    802.69
  380.08      0.00
  440.43    285.92
  583.28    275.83
  300.25    250.10
  290.19    328.80
  480.12   1448.40
  555.20    928.56
  289.05   1360.21
  485.46    721.36
  659.11    165.22
  589.05    712.44
  466.17    943.87
  282.25    279.67
  245.55    364.95
  289.34    121.10
  322.26    150.49
  293.25    161.20
  195.91    193.86
  263.51    176.48
  154.98     99.49
   87.47     19.01
   16.11      3.04
    6.39      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.58      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   74.69     90.16
   59.68     31.85
  105.12    120.18
   29.54    190.31
   76.19     47.49
  121.18    118.81
  209.85    166.59
   90.82     88.91
   76.93     75.58
   63.02     46.03
  117.02     90.70
   45.35     45.41
   18.77     15.08
   45.33     86.97
  105.81     91.41
   76.33     62.62
   30.97      2.18
   15.08     14.43
   18.05     15.09
   30.19     16.62
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.00
    0.00      0.74
    0.00      0.00
   15.09     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.13     44.42
   92.26     92.32
   16.95     14.85
    2.16     14.79
  105.92     95.01
   89.52    135.71
   78.07    182.75
   36.43     74.93
  198.48    140.47
  151.83     94.74
   48.13     77.75
   75.71     46.01
  122.55     93.69
   46.60     33.26
   30.29     76.18
   79.07     78.44
   48.11     60.67
   31.75      2.87
   15.50     45.17
   45.96     16.96
   31.09     17.03
   17.03      0.00
   15.51      2.17
    1.45      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.16
   62.97     77.98
   46.44     33.88
   17.17     30.81
   61.60     46.43
   46.81     63.15
   60.80     63.99
   47.88     92.45
   63.47    197.28
   96.61     78.64
  140.00     81.67
   96.35     80.18
   77.47     93.01
   90.87     47.34
   36.54     18.69
   91.53     94.51
   92.23     80.16
   47.93     32.99
    2.16     14.99
    1.43     30.00
   29.83     46.28
   31.44     32.89
   45.85     16.51
   31.51     17.15
   16.44     16.45
   17.22      0.72
   16.45      0.71
    0.73      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.71      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    1.31      2.09
   45.37      2.87
   60.39     47.35
   17.32     60.40
   46.20      3.54
   15.83     15.91
   61.76     48.37
   33.01     49.55
   33.82     50.09
   94.87     97.07
   95.65    139.48
   36.04     46.73
   96.97     78.40
   77.78     95.02
   34.51     33.09
   64.86     77.51
  154.72     68.51
   64.03     62.12
    1.44     15.11
   15.10     16.55
    2.16     15.10
    0.00     15.10
    1.45     45.28
   45.35      2.88
   16.55     46.10
   46.16     17.99
   17.25     16.54
   30.99      2.17
    2.08      0.74
   16.55      1.45
    0.71      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.41      1.71
    2.88      1.96
    0.72      0.65
   17.68     32.97
    2.88      1.96
    2.09      0.72
    1.96      3.40
    0.65     16.54
   17.59      2.75
    5.50      5.50
    3.40      6.15
   19.81      5.50
   19.87      7.52
    6.87     21.45
    3.47      2.16
    4.92      2.68
    3.47      8.11
    5.43      4.26
    3.47      1.44
   18.60      0.72
    1.31      2.16
    0.00      0.00
    0.00      1.31
    0.65      0.72
    0.00      1.31
    0.72      0.65
    0.72      1.31
   17.77     17.25
    0.72      2.03
    1.37      1.37
