      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  246.70     47.89
   64.27      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  801.43    653.76
 1195.72   1723.08
  851.97   1033.50
 1014.58   1687.70
  746.45   1123.54
 1101.74    783.71
 1315.86    688.03
  625.57    364.04
  583.31    401.81
  440.87    286.50
  242.69    319.79
  395.87    281.14
  304.97    342.35
  394.89    232.06
  448.10    284.34
  349.49    114.71
  259.91    574.57
  287.78    104.23
  300.01    458.24
  286.41    253.37
  294.95    418.06
  249.67    271.12
  214.70    186.13
  235.40    164.08
  197.72    152.26
  267.85     72.24
  206.93    360.42
  197.31    114.05
  116.17    154.80
  296.65     72.83
  109.37    149.32
   95.07     90.93
  211.12    135.53
  162.97    106.80
  101.92     69.69
   70.88     93.41
   39.74     74.99
   63.43     75.39
   74.57     42.75
   42.54     20.57
   76.64     88.55
   56.51     68.64
   39.18     35.76
   67.40     37.89
   34.45     47.44
   91.74     42.02
   25.67     30.19
  110.49     81.37
   69.10     29.50
  100.05     88.01
   73.22     44.49
  133.21     82.24
   53.55     62.01
   78.32     46.15
   27.73     14.14
   23.98     29.52
   17.24     15.82
   31.11     29.52
   15.08     29.46
   43.85     44.69
   29.58     29.47
   29.54     16.61
   15.87      0.72
    0.72     14.37
   29.15     58.84
   15.87      0.72
   29.70      1.44
    0.00      0.00
   28.75     58.45
   43.54     90.71
   44.16      1.44
   33.33      2.16
   45.09    104.44
   29.64     59.94
   62.12     32.61
   63.05     31.63
   14.79     45.17
   46.65     32.49
   45.92     17.03
   31.76     61.39
   29.58     45.23
   30.62     15.51
   62.39     32.62
   29.58     29.71
   14.85     46.21
   31.23     31.08
   32.05     31.23
   16.32      0.72
   15.81      0.72
   31.02     31.08
    0.00     14.99
   14.99     15.50
   32.54     30.36
   14.80     30.39
   14.73      0.72
   29.91      0.72
    0.72      0.72
    0.00      0.00
   29.79     60.44
   45.14     61.00
   46.45     61.91
   32.20     33.18
   47.74     32.55
   78.21     33.20
    1.43      0.72
    0.00      0.00
    0.00     29.17
   44.64     46.16
   44.02     31.82
    2.17      0.00
   31.74     60.68
   31.03     30.35
   45.22     31.09
   16.31      0.72
   15.57      0.72
   29.78     59.68
   15.56     14.98
   30.82      2.16
    0.00      0.00
    0.00      0.00
   29.59     60.44
   44.62     92.23
   77.85      2.87
    2.88     16.44
   59.99    105.95
   15.77     45.69
   77.38     30.86
   46.61     19.12
   14.99     61.22
   32.94     32.15
   60.05      1.42
   32.88     62.30
   29.99     60.10
   16.59     15.71
   64.55     18.68
   14.99     15.78
   45.04     76.02
   31.54     31.50
   33.12     15.82
   15.77     16.43
   15.89      0.72
   14.99      0.71
   16.44     45.14
   15.11      0.71
   16.44     30.04
   31.50     46.50
   14.65      0.00
   17.23      0.74
   16.63      1.44
   30.77     30.77
   30.14     60.85
    2.09     31.80
   47.34     17.82
   63.24    121.70
   47.05      3.60
   16.65      0.72
   31.78      1.44
    0.00     15.00
   15.06     15.72
   30.05     31.29
   30.09     46.59
   16.24     31.44
   62.11     47.25
   31.52     30.70
   32.25     16.52
   15.79      1.44
   30.16     44.49
    0.65     31.64
   47.53      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     90.45
   60.10     62.02
   77.06      3.59
   18.70     46.10
   60.45     92.15
   15.88     30.93
   33.21      1.44
   61.25     62.57
   46.14     47.36
   18.00     32.37
   30.20      2.90
   63.43     47.61
   32.37     75.64
    1.46      0.00
   32.43     17.27
   31.65     31.06
   15.10     32.31
   46.75     46.86
   18.06      0.65
    1.44      0.72
   18.06     15.82
    0.00      0.00
   31.01     16.56
    1.31     16.54
   15.83     15.17
    0.72     30.20
   31.00     31.64
   46.71     31.73
   18.72      1.44
    2.02      1.44
   17.19     17.22
   15.75     46.81
   61.27     63.28
   33.75     62.65
   14.96      0.72
   15.78      0.72
    3.60     15.11
   15.88     15.82
   30.26     15.88
    0.00      0.00
   15.82     46.65
   17.92     47.46
   75.51     49.04
   15.87     15.82
   33.14     15.87
   15.81      1.44
   15.82     32.21
    2.15      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.28     34.28
   15.75     16.61
    4.26      1.37
   16.54      2.09
    3.40      4.12
    0.00      1.96
    2.88     15.10
    2.03      2.09
    3.54      0.72
    1.37     17.06
    1.96      3.47
    2.75      2.81
    4.18      1.96
    0.72      1.44
    0.72      0.00
    2.75      0.65
    0.65      2.82
    3.26      3.48
    1.44      1.44
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    2.68      2.16
    1.37      0.65
    1.37      2.75
    1.37      2.68
    2.82      2.68
   17.86      2.02
    1.44      1.37
    2.03      2.68
    4.19      2.17
    0.00      0.65
    1.31     15.83
   17.00      4.34
   15.89      0.65
    0.72      1.37
    0.72      0.00
    0.65      0.72
    0.65      1.37
    0.00     16.40
    3.40      1.37
    2.03      3.54
   17.18      3.47
    1.44      0.00
    2.03      2.75
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.65      0.65
    4.12      4.19
    1.37      1.31
    2.74      3.47
    2.09      0.72
    3.40      2.81
    1.30      2.03
    2.03      2.16
    1.44      0.65
    0.65      0.72
    1.37      2.68
    2.61      4.77
    2.81      2.09
    2.61      1.44
    2.89      2.75
    0.72      1.31
    1.38      1.96
    0.72      1.37
    3.47      1.44
    3.47      1.46
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      1.31
    2.03      2.10
    4.77      1.44
    1.36      2.16
    1.96      2.77
    1.37      2.09
    1.96      2.03
    3.47      4.19
    1.37      0.72
    0.72      0.65
    0.72      2.61
    0.00      1.31
    2.75      1.44
    2.81      0.72
    1.44      0.65
    0.00      0.65
    0.72      0.00
    1.37      3.33
    0.00      0.65
