      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.74     27.30
    0.00      0.00
   25.76      0.00
   25.17      2.99
    0.00      1.10
    0.00      0.00
    0.72      0.00
    0.71      0.00
  316.91     63.76
  218.03     47.58
   97.77    121.71
  382.90    147.59
  236.98     44.10
  284.42    157.39
  181.90     21.73
  198.36     67.22
  227.70     25.07
  148.19     25.82
  196.09    121.29
  100.48     51.03
  239.33    108.58
  259.60    371.24
  149.11    119.71
  233.26    487.58
  143.08    126.83
  239.69    374.67
  409.57    632.33
  436.46    164.07
  442.81     64.43
  371.08     90.94
  578.21    827.80
  529.36    252.69
  388.65    486.75
  281.26    144.76
  354.98     32.73
  611.56    478.36
  430.21    355.66
  522.62   1336.57
  553.69   1074.47
  483.82    286.17
  768.96    105.54
  661.01    288.25
  756.40     50.44
  675.78   1070.87
  674.08    278.94
  724.95    363.88
  571.98    183.15
  585.47    262.13
  411.10     58.85
  676.85     52.91
  617.27    902.95
  575.67   1902.79
  967.26    691.76
  813.91    834.56
  847.23    743.90
  592.17    495.05
  317.17     97.21
  219.93    110.90
   72.76     18.00
   62.19     10.11
   11.93      3.32
    6.35      2.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
   14.43     15.09
   14.79      1.45
   59.77     45.29
   15.81     15.15
    0.00      0.00
   16.95     30.37
   58.26     88.60
   60.12    119.13
  239.12    340.10
  160.94    180.64
  215.25    140.88
  194.02    168.30
   94.28     90.67
   77.10     75.53
   45.98     16.59
   50.35     17.25
    0.72     14.37
   73.55      2.88
    0.72      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.82
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.34     30.24
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.58      0.72
    0.00     29.79
   30.10     15.76
   45.34     30.62
   15.70     16.51
   15.50     30.30
  120.95    121.29
   80.42    134.71
   60.75     91.04
  196.12    277.27
  167.73    126.50
  183.27    142.44
   68.37    105.41
   82.06     61.67
   92.53     94.02
   48.77     31.81
   18.41     59.87
   65.68     16.99
   16.95     16.24
    0.00      0.00
   60.87      2.16
    0.72      0.72
    0.71     14.79
   14.15      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.77
   30.64      1.44
    0.65     14.45
    0.41     16.12
    0.72     15.10
   60.20     30.76
  123.83    139.87
   94.33     48.00
   16.54     60.15
   62.29    107.39
   80.19    139.27
   96.63    109.41
  183.02     84.70
  155.56    173.75
   32.96     32.22
   93.47     78.71
   46.25     62.16
  122.12    109.46
   34.40     15.77
   33.68     16.45
   34.33     62.92
   30.77     30.77
   15.72      1.45
    0.73      0.00
   76.50      3.60
    0.72      0.00
    0.71     14.99
    0.00      0.00
   15.04      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.89      0.72
   15.66     15.06
    0.00      0.72
   15.16     30.92
   77.13     76.81
  141.81    108.92
    2.09      1.44
    1.37     31.64
   77.74    107.99
   79.72     96.38
   48.32     79.70
  153.85    110.90
   95.37     68.21
   49.98     64.47
   79.17    107.95
   33.05     33.08
   30.90     46.81
   33.11     45.96
  123.06    110.95
   31.72     16.62
   33.16      0.71
   36.72     18.71
   15.88     61.12
   15.82     31.00
   15.10      0.71
   15.90      0.00
   62.02     18.71
   15.89      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    1.37      0.65
    2.67     17.09
    3.39      4.91
    2.03      2.09
    0.65      1.96
    2.03      2.03
    3.47      4.78
    4.19      4.12
   19.31      6.01
   34.22     20.68
    6.08     22.65
    4.84      4.21
    5.49      2.03
   18.76      3.53
    2.61     17.19
    1.44      3.40
   15.82      2.75
   16.37     17.26
   21.30      5.56
    1.37      1.37
    2.82      1.44
