      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.52     21.44
    0.00      0.00
   25.76      0.00
   11.71      1.39
    0.00      0.00
    0.00      1.09
    0.72      0.00
    0.00      0.00
  252.21     22.85
  217.15     84.61
  101.76     51.05
  339.80    233.02
  371.72     44.07
  101.92    202.54
  108.38      8.27
  273.91     54.97
  160.74     55.38
  168.05     23.48
  231.84    149.55
  180.22     25.91
  229.70    139.16
  298.51    246.91
  143.33     45.29
  173.67      0.00
  307.68     63.68
  246.24    351.55
  136.34     64.36
  331.84    259.44
  325.03     84.18
  337.58    252.02
  443.19     77.47
  317.34    677.68
  337.05    151.94
  283.87    289.40
  341.28      0.00
  360.44    699.41
  393.08    219.64
  410.30    235.67
  493.41    301.50
  539.12    932.39
  500.34   1259.64
  546.80      0.00
  547.10    525.30
  718.27     76.87
  721.11    565.54
  633.53    449.06
  543.41    671.97
  473.43    319.75
  588.95    188.59
  612.52    214.95
  518.05    217.60
  438.18    963.93
  764.53    670.06
  594.43   1370.34
  891.25   1023.38
  583.04    536.33
  653.36    396.07
  320.91    173.89
  210.00     93.07
  106.10     15.91
   68.57     10.79
   11.53      4.04
    3.92      0.00
    0.87      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   15.07     15.81
   16.54     44.24
   14.43     14.37
   30.60     16.60
   88.24     62.51
  117.49    149.26
   74.78    177.52
  182.90    236.04
  126.90    150.94
  179.58    113.82
   92.56    118.73
   94.96    135.28
   80.63    103.28
   17.31     29.47
   20.13     29.45
   33.83      1.45
   29.51     15.80
   15.08     30.26
   30.22      1.43
    1.45      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.82
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   30.28     31.08
   16.22     15.48
   16.31     30.51
   14.85     14.80
   75.07     77.72
   79.01     61.71
  195.04    258.90
  105.31    169.72
   64.63    108.27
  205.77    127.72
   91.59     95.26
   94.49     92.84
   94.24     81.24
   89.87     77.68
   45.80     91.99
   33.62     16.23
   17.67     16.27
    4.32     29.57
   76.70     18.39
   14.44     16.23
   43.65     31.08
   30.44      0.72
    0.00     15.51
   14.43      0.72
    0.72      0.00
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   14.45     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.72
    0.00     14.99
   31.44     30.76
   30.12     15.72
   60.85     77.51
   16.44     15.71
  123.54     94.50
   46.52     78.08
   92.82    138.24
  107.16    199.47
  154.75     96.13
   78.97     77.83
   67.57    108.06
   63.11     32.86
   95.29     49.43
   65.18     77.18
   31.35     46.96
   61.46     91.75
   20.11     45.70
   17.85      0.71
   16.60     15.71
   47.23     32.13
   15.78      0.72
    0.00      0.00
   15.69     15.04
   30.10      0.72
    0.00      0.72
    0.00     29.97
    2.17     14.99
    0.71      0.00
    0.71      0.00
    0.00     14.99
    0.00      0.00
    0.65      0.74
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.91     15.84
    0.00      0.00
   15.10     16.55
   15.87     30.91
   77.76     47.59
   16.53     30.26
   63.42     93.97
    2.02      2.09
   33.77     77.05
   60.89     47.44
   63.36    123.81
  140.96     83.28
  109.22     83.74
   34.32     18.59
   33.58     93.09
   35.11     64.72
   35.96     16.59
   48.91     47.51
   63.58     47.46
   46.75     62.57
   45.31     33.17
   47.99     92.83
   18.69      1.44
    2.16      0.00
   47.59     17.25
   32.20     30.92
    0.00      0.72
    0.65     15.18
   29.29      1.44
   31.05      1.44
    0.00     15.10
    0.00      0.00
    0.72      0.00
   15.59      0.65
    0.00      0.72
   14.84     15.82
    0.72     15.10
   15.59      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   14.84      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.37      2.03
    2.68      2.82
    0.72      0.65
    4.78      4.12
    1.37      2.75
    3.40      2.03
    1.37      4.77
   16.48      2.75
    4.19      7.39
    6.35      2.75
    4.64      6.28
    5.56      2.82
    4.05      4.84
    3.33      4.84
    2.75      2.03
    4.12      4.77
    2.09      1.37
    0.65      0.72
    3.47      4.77
    4.12     17.92
    1.96      2.09
    2.88      2.68
