      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.97     21.41
    0.00      0.00
   37.40     11.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  382.49    105.90
  169.89     23.63
  389.75    162.97
  380.50    127.67
   68.10     41.82
  542.43    176.96
  116.39    100.73
  260.34    256.86
  172.51    353.78
  297.52     56.54
  543.67    635.94
  537.76     77.13
  406.43     70.67
  460.18   1166.35
  406.21    103.99
  298.55    879.87
  781.74     28.14
  609.54    402.34
  907.46    193.19
  637.63    849.54
  548.50    351.58
  563.62   1017.98
  645.90    115.36
  580.79   1198.53
  722.61     80.82
  360.47    485.87
  358.37    262.98
  460.10    498.70
  383.80    494.63
  626.47    174.43
  478.28     12.85
  317.51   1560.60
  263.52    770.12
  401.01    447.36
  558.84    888.48
  251.20    646.89
  298.50    615.79
  477.15    344.26
  434.95    380.93
  227.57    275.33
  225.51    119.18
  195.86     72.42
  218.93    128.37
  157.81     61.97
  133.72    386.22
  146.69     91.79
  185.56    108.11
  113.54     98.47
   87.89     27.95
   21.78      1.44
    1.60      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.73
    0.00      0.00
   29.60      0.74
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.21
   43.57     30.24
    0.72     14.86
   29.93     14.85
   15.51     16.30
   15.51     14.85
    0.72     29.36
    0.00      0.00
   29.80      0.74
   14.37     15.15
    0.00      0.00
    0.72     28.75
   29.21     29.94
   28.80     14.43
   74.10     58.44
  103.46    132.02
  118.78    190.76
  116.67     62.66
   93.33     75.19
  102.76     90.02
   58.93    100.84
   74.77     59.17
   76.35     59.81
   45.41     44.31
   75.57     74.94
   29.88     46.06
   60.46     17.32
   45.35     59.79
   61.93     45.33
   45.29     17.34
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.60
    0.00      0.00
   31.11      1.45
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.84     15.51
   14.99     15.05
   29.78     44.69
    0.72      0.00
   45.55     31.56
    0.72      0.00
   15.71     15.78
    0.72     29.89
    0.73      0.00
   30.51      1.46
   14.78     14.84
   14.84     15.51
   16.23     29.63
   29.76     44.66
   76.16     60.83
   93.30    105.19
  163.63    167.12
   45.14    105.39
   94.82     77.19
  108.03     61.51
   61.04     48.04
   90.87    106.62
   46.49     62.15
   32.46     60.95
   61.45     46.68
   94.87     63.26
   59.92     74.38
   59.93     74.42
   65.78     32.52
   33.26      2.16
    1.43      0.00
   14.79     16.24
   29.60     30.45
    0.00      0.00
    1.45      0.00
    0.72      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.98
    0.00      0.00
   30.76      2.19
    0.00      0.00
   15.05     15.00
    0.00      0.72
   15.11     15.17
    0.00      0.00
   30.09     45.20
   15.52     14.44
   46.70     32.51
    0.72      0.00
   15.83     15.16
    0.72     15.65
    0.72      0.00
   45.21     16.45
   30.71     31.56
    0.00      0.00
   61.45     75.24
   93.05    123.32
   63.90     62.90
   61.54     62.27
  166.01    124.74
   32.15    105.91
   63.62     61.51
   95.87     47.34
   47.18     47.93
   60.72     49.40
   61.49     76.73
   93.80    110.30
   17.87     16.42
   46.42     77.14
  141.03     79.55
   32.22     47.22
   31.43     32.24
   30.76      1.43
   17.87      0.71
    1.43      0.00
    0.00     15.00
   29.99     16.51
    0.00      0.00
   15.00     15.05
    1.45      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.19
    0.00      0.00
   30.31     31.52
   15.17      0.72
   15.16      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
   15.75     30.97
    0.00      0.00
   17.19      1.44
    0.00      0.72
    0.65      0.72
    0.00     30.85
   30.99     15.88
   16.53      1.46
   60.40     60.64
   63.34     61.29
   80.04     92.91
   46.07     64.08
   31.63     61.91
   76.40     48.95
  123.07     93.10
   62.59     94.25
   17.97     31.62
   75.84     33.19
   79.98     64.14
   61.92     63.34
   47.46     17.99
   49.56     61.80
  107.95    138.89
   32.44     30.99
   19.41     31.70
   92.98     62.50
   16.55     30.97
   30.27     31.72
   30.27      0.71
    2.88      0.72
   15.81      0.71
    1.43      0.00
   15.10     15.81
   30.20     30.97
    0.00      0.00
    0.71      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.65
    1.44      0.00
    0.41      0.41
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.37      2.68
    0.00      0.00
    2.16      0.65
    0.00     15.10
    2.09      1.37
    1.44      1.31
    0.65      0.65
    6.08      3.63
    1.96      5.56
    2.16      1.96
    2.10      2.68
    2.81      2.03
    2.75     17.20
    5.43      4.12
    2.75      3.54
    4.12      2.09
    1.37      3.33
    1.37      2.09
    5.50      3.47
    2.68     17.88
    5.36     19.29
    4.07      2.82
    3.40      4.19
    2.09      2.75
    2.03      2.09
    0.72      0.00
    0.72      0.65
    3.33      4.19
    1.37      1.37
    0.00      0.00
    2.10      0.72
   16.48     16.31
    1.44      0.00
    0.65      0.65
    1.31      2.16
    0.00      0.00
