      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.77
   22.16     21.46
    0.00      0.00
   11.66      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  331.32     63.51
  407.44    369.77
  661.81    598.50
  956.67    416.35
  891.54    515.81
  537.27      0.00
  389.81    590.28
  511.92     37.33
  340.72    248.46
  404.35    485.37
  463.13    346.09
  315.16    152.32
  514.00    569.37
  482.91    502.94
  340.34   1623.01
  587.49    246.61
  252.61    472.64
  358.16    164.28
  495.62   1044.87
  570.62    704.45
  502.63   1001.67
  327.06    287.68
  525.35    196.73
  332.63    959.08
  637.18   1351.78
  400.19   1023.50
  328.78    253.29
  600.90    377.52
  309.66    356.54
  174.13    664.98
  450.15    284.94
  331.88    102.70
  228.91      0.00
  114.35    246.10
  182.62     81.03
  267.54     57.20
  241.82      3.14
  122.68    671.31
  160.33    131.97
  229.90    173.33
  144.45    118.54
  152.66    174.58
  289.06     50.34
  167.56     49.83
   60.44     10.66
  136.10     58.45
  130.65    102.27
   48.37     41.12
   28.63     40.97
  174.86     36.86
    0.72      0.00
   40.07      5.07
    0.87      0.00
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
   14.37     15.16
    0.00     28.73
   45.15     74.84
   44.68     17.03
   29.98      1.44
   15.89     43.53
   30.09     30.94
   59.90     31.45
    0.00      0.00
   16.23     58.59
   59.59     46.56
   47.80     16.52
    0.00     14.38
   43.88     42.55
   29.39     29.56
   15.16     15.09
   15.09     29.53
   30.24     15.17
   14.43     30.18
   58.92     59.19
   29.52     15.17
   14.43     29.46
   60.36     61.71
   14.42      0.72
   17.32     29.46
   15.09     15.06
   87.54     73.28
   72.33    131.76
   32.43     30.26
   59.64     32.47
  104.35     89.34
   29.50     30.21
   47.55     16.52
   30.23     29.53
   43.10     87.52
   73.05     46.62
   17.26     15.82
   46.09     60.04
    0.00     15.09
   45.00     17.01
   49.03      2.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.72      0.00
   74.61     62.28
   16.29     31.01
   14.84     29.77
   45.41     31.28
   32.12     16.60
   15.50     44.61
   44.89     17.22
   29.64     30.37
   61.48     60.88
   32.32     46.09
    0.72      0.72
   45.46     30.44
    0.72     14.79
    0.00      0.00
   14.80     15.60
   44.43     46.70
   15.51     29.64
   31.82     16.31
   29.66     31.12
   29.65     44.52
   31.67     31.14
   15.58     30.30
   63.48     60.25
   45.93     32.85
    1.44     14.80
   45.20     31.82
   44.55     59.51
   76.42     62.87
   61.37     89.20
   47.20     60.82
   92.50     76.26
   33.98     46.59
   62.86     17.72
   45.87     45.40
   45.89     44.79
   61.59     76.54
    2.15      0.72
    0.00     14.79
   62.28     92.01
    0.72      0.00
   18.41      0.71
   46.67      1.43
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   30.19     46.49
   45.83     31.50
    0.73     15.71
    1.38     30.09
   45.84     33.07
   45.93     16.49
    1.45     30.09
   15.05     14.99
   61.57     49.52
   30.15      2.81
   32.26     30.21
   15.71     16.43
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
   14.99     15.79
   29.98     61.56
   31.57      0.72
   45.70     46.61
   17.22     15.71
   31.22     29.48
   45.70     76.53
   60.01     48.82
   33.68      2.17
   32.94     45.78
    0.72     15.71
   60.88     62.45
   61.62     46.52
   77.28     32.20
   16.44     75.77
   76.41     76.65
   77.71     77.27
   18.67     30.69
  110.25     47.98
   45.03     46.64
   47.16     32.40
   31.70     15.07
   17.09     45.75
    0.00     15.00
   30.81     32.34
   32.97     61.55
   16.31      0.74
   16.44      0.71
   47.25      2.19
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.88     16.47
   30.26     46.08
   31.00     16.53
    0.72      0.65
    2.16     30.20
   31.71     16.46
   46.07     18.05
   15.88     15.82
    1.44     17.06
   31.04     15.75
   32.22     33.19
    1.37      0.00
   17.19     16.62
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     46.10
   30.20     30.32
   30.32     16.54
   30.95     31.08
   32.42     15.88
    0.72     15.09
   92.02     94.35
   44.70     32.42
   17.36      0.72
    2.88     30.19
   59.78     46.79
   48.13     79.34
   18.00     14.85
   77.83     33.86
   30.92     76.34
   91.31     93.06
   33.81     76.22
   32.36     46.86
  111.04     19.48
   61.93     48.01
   30.93     16.60
   16.60      0.72
    1.37     15.18
   31.58     63.38
    0.00      0.00
    1.43     15.11
   46.71     48.09
   15.05      0.72
   15.80      0.71
   48.32      1.45
    0.00      0.72
    0.00      0.00
    1.37      1.37
    0.00      0.65
    0.72      0.65
    2.03      0.72
    0.65      1.44
    1.37      2.03
    1.31      2.03
    2.10      1.37
    2.09      1.44
    1.31      2.68
    2.09      1.37
    2.10      2.10
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    2.03      0.72
    0.65      2.82
    1.37      0.72
    1.37      2.03
    1.37      1.37
    3.98      3.47
    2.03      2.88
    1.44      1.31
    1.31      2.03
    3.40      3.47
    1.37      2.75
    1.37      0.72
    4.12      0.65
    1.37      4.84
    3.26      4.19
    1.37      4.05
   19.36      3.40
    2.75      2.10
    5.56      2.88
    1.37      0.72
    0.00      0.65
    0.00      0.00
    2.03      2.09
    0.65      1.37
    0.72      0.65
    0.00      0.65
    1.37      2.61
   15.17      1.44
    0.00      0.00
    4.12      2.09
    2.81      0.72
    0.65      0.72
