      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.22     25.97
    3.27      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
   22.92     27.30
    0.00      0.00
   38.57      0.80
   12.27      1.39
    0.00      0.00
    0.71      1.10
    0.00      0.00
    0.00      0.00
  376.45    126.12
  267.35     64.78
  322.54    177.88
  544.07     90.87
  405.01     49.63
  227.53    105.26
  439.10    150.85
  263.24     72.79
  158.34    385.18
  338.01     77.04
  350.11    428.45
  553.24    101.34
  348.86    183.00
  308.47    379.25
  234.25    320.29
  227.52    304.28
  706.38   1040.67
  502.55    152.52
  621.28    112.35
  542.30   1355.61
  746.16      0.00
  432.70      0.00
  418.28    672.80
  733.05    388.44
  541.17   1024.15
  607.51    343.69
  702.53      0.00
  687.36    468.76
  597.72    801.84
  640.05    644.87
  244.97    200.56
  442.09    351.55
  380.22    815.42
  448.76      0.00
  511.52    654.80
  576.88    338.43
  497.15    203.91
  342.94    830.24
  442.13      0.00
  432.87   1748.69
  550.09    234.22
  532.55    382.51
  289.08    186.59
  106.28     50.97
  174.43    100.22
  178.20    101.55
   84.80     57.48
  112.19     18.35
   72.70     43.38
    0.72      0.00
    0.72      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37     15.58
    0.72      0.00
   15.17      0.72
    0.00      0.00
    0.00     14.79
    0.00     14.37
    0.00      0.00
   29.20      0.74
   15.50     29.94
   59.50     89.14
   58.71     29.54
   33.57     17.95
   16.53     29.54
   15.81     29.41
   87.81     90.00
   15.80     15.71
   62.59     60.44
   15.88      0.72
    0.00     14.37
   14.37     43.90
   57.59     44.56
  131.37    147.76
  164.18    238.32
  164.30    136.14
   62.38     18.68
   45.27     45.42
  103.59    102.22
   71.96     87.89
   33.46     46.70
  104.67     48.25
   31.78      1.44
    1.43      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.04
   15.09     29.96
    0.72      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00     14.78
   30.16     16.53
   30.57     46.85
   75.42     91.17
   61.46     33.11
   46.07     44.80
   17.67     30.34
   47.32     75.83
   44.48     46.18
   63.17     32.45
    0.00      0.00
    1.42      0.00
   45.81     45.51
   44.49     74.74
  165.76    170.49
  153.42    197.65
   78.74     48.67
   93.25     62.28
   76.15     91.44
   62.08     45.90
   32.65     60.30
  120.39    122.83
   48.11     60.64
   60.63     18.44
   18.48      0.72
   16.31      0.72
   15.51     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.16
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10     30.15
   16.45     16.45
   47.24     47.95
   31.54     31.61
   61.11     33.25
   46.51     75.85
   33.74     16.45
   61.51     64.40
    4.34      0.00
   15.71     30.70
   45.59     16.50
   15.87     44.98
   90.13    122.82
  125.42    126.82
  107.84    122.16
  123.82    110.28
   50.80     47.18
   90.84     63.70
   61.58     32.27
   60.28     92.21
   64.37     62.26
   16.43     30.78
  107.97     93.74
   32.93     30.76
   32.29      1.44
   15.05      0.72
    0.72      0.00
   15.71      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     14.78
   30.01      0.72
    0.00      0.72
    0.00      0.00
   16.41     15.81
    0.71     16.56
   31.57     32.34
   15.82     16.54
   18.71     30.27
   33.62     62.71
   33.26     16.56
   63.24     63.49
   14.84      0.72
   33.18     31.65
   31.60     30.91
   46.93     78.41
  107.94    108.77
   48.28     64.69
   79.86     94.43
   95.69     94.35
   48.98     63.38
   34.58     45.04
   78.51     65.61
   46.81     61.98
   46.06     31.05
   48.20     77.77
   78.51     63.52
   30.97     46.01
   17.99     31.71
   61.28     16.60
    1.45      0.72
   15.90      0.72
   15.83     15.59
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.34     14.34
    0.65      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      1.96
    0.71      0.72
    1.37      1.37
    2.10      0.65
    1.96      2.81
    2.03      4.05
    2.10      3.40
    2.82      2.68
   19.26      0.65
    4.12      4.97
    0.65      1.31
    2.09      2.68
   17.92      4.78
    4.91      4.05
    5.43     19.94
    4.78      4.91
    4.77      4.19
    4.12     17.81
    2.03      3.40
    1.37      1.37
    4.26      2.09
    1.96      2.75
    2.75      2.82
    4.05      2.75
    1.96      3.54
    0.72      2.03
    1.37      0.72
    0.65      0.65
    2.81      0.72
    0.00      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
