      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.18     25.17
    1.23      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.67     27.30
    0.00      0.00
   25.77      0.00
   24.91      2.99
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
  260.67     39.25
  213.58     80.49
  115.51    106.18
  471.99     65.97
  592.16    158.04
  422.21      1.49
   62.30     24.42
   87.35    159.99
  147.52     26.47
  114.51      0.00
  122.98    517.66
  160.66     51.54
  314.90    268.71
  166.03    592.10
  363.31    228.69
  321.25    221.19
  397.89      0.00
  653.64   1772.99
  571.96     24.92
  424.76    202.97
  511.00    196.04
  630.75   1225.47
  489.95    481.50
  592.94    846.63
  699.93    220.71
  693.15    357.92
  569.83    235.85
  344.70   1062.43
  499.58    155.46
  756.77    182.52
  464.31    167.30
  483.47     49.70
  422.98    859.41
  529.61    693.36
  728.78    336.80
  692.32    670.48
  823.62    468.77
  377.32    431.70
  643.60    684.91
  448.56    956.81
  403.08    510.19
  357.05    477.83
  534.84    288.13
  341.35    237.93
  247.64    141.26
  322.73    234.58
  166.70     67.28
  215.10    138.01
  177.26    104.58
  253.06    100.42
  130.24     62.77
   94.82     19.92
   80.08      6.61
   53.90      5.62
    3.87      1.73
    2.53      0.00
    4.62      0.73
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   15.58      0.00
    0.00      0.74
    0.00      0.00
    0.00     14.37
   14.37     28.80
    1.44     14.79
   29.88     15.87
   45.04     30.31
   43.56     58.12
   30.66     29.22
   16.59      0.72
    0.72      0.72
    0.72     14.37
   43.18     28.89
   28.75     30.30
   30.17     59.06
   44.56     57.66
   43.96     45.69
   18.71     15.17
   74.01     87.79
   59.75     60.52
   87.41     74.99
  103.33    162.63
   15.16     73.36
   75.80     16.54
   89.24    119.50
   45.43     74.11
   89.34     32.49
   59.77     61.17
  105.73     76.42
   30.96     15.80
   45.24     59.26
   59.09     17.26
   15.81     28.80
   16.53     15.82
    1.44      0.00
   15.79      0.71
   15.89     15.09
    1.45      0.00
    0.65      0.73
   13.72      0.72
    0.72      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00     14.79
   14.80     15.59
    0.00     29.76
   44.87     17.73
   46.78     45.21
   45.29     61.72
   32.00     15.77
   15.58      0.72
    0.72     14.79
   15.51     14.84
   44.42     31.87
    0.72     14.79
   60.74     61.70
   59.20     46.64
   60.62     91.78
   48.11     31.02
   61.53     74.48
   45.42     59.95
   62.99     47.33
   75.52    105.89
   60.73     91.06
   30.36     30.36
   59.96    106.58
   64.45     31.01
   14.79     75.46
   91.43     62.16
   75.53     62.18
  121.37     67.34
   32.47     31.84
   61.02     31.45
   31.03     29.70
   31.91     30.32
   16.24     31.12
   30.62     16.95
    1.44      0.00
   16.24      0.71
   17.77      0.72
    1.45     14.80
    0.00      0.00
    0.65      0.73
   14.14      0.72
    0.00      0.00
    0.72      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.15      0.74
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.99     45.13
   30.80     30.75
   46.43     45.15
   47.38     31.50
   15.82     15.16
   31.63     15.89
   16.44     30.78
    0.72      0.00
   60.83     61.66
   15.00     30.78
   77.71     61.60
   90.87     79.51
   30.81     31.28
   47.34     45.73
   45.72     77.29
   48.65     60.80
   46.52     45.75
   47.26     46.47
   30.76     16.49
   45.69    120.82
   76.55     33.73
   32.21     61.49
   16.49     45.70
   63.82     62.85
   47.19     61.53
   89.35     49.45
   79.34     48.05
  105.12     48.71
   19.32     30.77
    1.44      0.00
   32.12     30.08
   15.05     15.71
   32.13     76.43
    0.65      0.73
   16.51      0.72
   16.45      0.71
   17.27      0.72
    1.45     15.00
    0.74     14.99
    0.00      0.00
    0.71      0.00
   14.34      0.72
    0.65      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
   30.20     46.89
   15.10     30.91
   62.28     33.21
   17.97     30.99
   17.26      0.72
    1.37      1.44
   31.00     32.36
   30.93     46.16
   33.78     61.25
   46.93     47.48
   46.76     60.61
   31.63     46.03
   17.32      0.72
   76.28     78.57
   32.43     46.08
   15.82     61.17
   61.17     48.31
    2.17      0.00
   48.39     31.65
   15.82     46.10
   91.47     78.67
   47.56     77.76
   15.83     46.83
   48.35     61.10
   31.76     33.09
   46.78     46.89
   74.98     64.89
  108.69     49.07
   46.09     46.58
   46.10     16.53
   20.17     30.98
   17.20     15.88
   16.57     15.16
   15.90     15.82
   45.76     46.06
    0.72      0.72
    1.44     15.10
   30.91      2.16
   16.61      0.72
    0.72      0.00
    0.00      0.00
    0.72     15.10
    0.73     15.10
    0.00      0.00
   14.85      0.72
    0.65      0.73
   15.83      0.72
    0.00      0.74
    0.72     15.09
    0.00      0.00
    0.00      0.00
   16.23      1.37
    1.31      1.37
    1.31      3.54
   16.44      2.02
    0.65      2.09
    2.82      1.37
    1.37      1.37
    3.39      2.75
    2.75      4.12
    3.47      1.37
    1.37     16.54
    3.39      2.82
    1.37      1.37
    2.03      2.09
    1.37      1.37
    1.96      0.72
    0.00      1.44
    2.03      3.40
    1.33      1.37
    1.44      1.31
    0.00      1.31
    3.54      0.72
    3.26      4.84
    2.09      2.75
    0.65      2.03
    1.44      1.31
    2.09      2.61
    2.88      1.37
    2.68      3.47
    4.71     17.17
    2.82      2.16
    1.31      2.09
    2.81      1.37
    1.37      2.03
