      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.13
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.78     27.29
    0.00      0.00
   25.75      0.00
   12.40      2.19
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  280.59    106.84
  340.16     86.07
  153.70      1.43
  496.02    253.21
  533.60     40.27
  469.16      9.90
  135.35     33.80
  179.96     75.08
  131.12    171.75
  243.78     25.43
  202.15    114.82
  409.59    437.52
  399.34    212.38
  267.66    680.94
  376.01    322.03
  434.51     64.43
  817.94    900.08
  584.66   1259.13
  653.31    847.77
  573.23   1323.31
  606.02    171.00
  492.02    432.18
  435.87     20.83
 1019.87      1.43
  488.29      0.00
  507.98    722.29
  487.27    950.35
  750.57      0.00
  636.18    362.46
  798.96    771.28
  694.86   1092.38
  586.02    819.92
  439.49   1027.87
  446.85   2060.19
  453.99    463.18
  661.22    250.44
  293.60     18.05
  405.36     89.65
  319.71    308.75
  420.21    162.29
  143.85    218.05
  258.94    357.24
  257.45     96.73
  162.68     72.84
  135.61     50.47
   78.33     34.26
  203.54     96.25
   87.04     26.97
   61.16     39.48
   28.75      6.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.79
   14.43     15.09
   44.21     32.15
   29.87     45.45
   18.47      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00     14.79
    0.72      0.00
   14.85      0.72
   43.12     88.19
   16.53     72.34
  102.91     90.08
  118.23     92.58
   46.76     74.09
  133.36     77.28
   44.69     87.75
   88.56     60.55
   16.53     44.63
   75.49     46.84
   15.09     15.17
   72.78     59.79
  117.13    134.01
   28.86     72.57
   59.75    102.14
   46.88     17.25
  104.11     60.95
   30.30     44.55
  117.07     33.90
    0.00     14.37
   15.86      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.84     14.99
    0.00     15.51
   75.46     77.31
   32.42      0.72
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00     15.00
    0.00      0.00
   60.14     60.58
   74.48     92.10
  108.10    137.68
  108.13     49.02
   30.35     74.92
   92.51     64.32
   61.42     76.21
   76.20     45.97
   46.60     91.75
   31.38     16.24
  104.13     91.88
   47.39     31.81
   43.83     45.16
   77.54    106.63
   89.76     91.12
   17.01     45.09
   91.86     78.23
   46.07     75.03
   93.41     33.26
   59.25     31.45
    2.88      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.78     15.82
   30.09     46.70
   17.37      0.00
   30.09     30.93
    1.45      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00     15.10
   60.06     77.47
   47.27     77.19
  108.83    110.10
   92.34     46.53
   76.58    108.86
   33.66     30.78
   93.87    108.84
   64.49     33.03
   46.56     46.47
   76.75     77.17
   76.47     77.30
   17.93     30.73
   75.10     91.60
   63.09     46.54
   15.77     16.44
   77.20    107.37
   62.38     46.47
   45.03     78.74
   48.08     60.74
   93.01     21.58
   32.28      1.45
   17.24      0.72
    0.00      0.00
    0.00      0.00
   14.99      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
   31.67      2.09
    0.00      0.74
    0.72     15.10
   15.75     15.88
   14.84      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.31     17.20
   15.81     17.85
  105.82    111.59
   63.10     63.34
   64.23     62.66
  107.35     49.74
   31.57     62.63
   66.87     79.22
   47.52     76.36
   78.71     48.18
   92.89     77.90
   18.04     46.03
   92.56     62.73
    2.03     61.21
   16.61     15.82
   60.44     77.11
   48.27     33.08
   32.44     30.98
   91.46     79.66
   31.71     76.25
   78.50     78.98
   16.62     15.10
   49.69      3.60
   33.17      1.45
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.68
    2.03      0.72
    0.72      0.72
    0.74      0.65
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.00
    2.09      2.68
    0.72      0.65
    1.37      2.68
    5.43      5.49
   18.53      3.47
    2.03      4.77
    5.49      2.16
    2.68      4.84
    0.72      1.96
    5.49      6.80
    4.85      1.44
    4.84      3.54
    1.37      2.68
    1.31      0.72
    2.10      2.10
    1.96      2.09
    0.72      3.33
    2.75      2.10
    2.16      1.96
    3.47     15.72
    1.31      3.47
    3.40      1.31
    3.47     18.54
    0.72      2.03
    2.10      0.72
    3.47      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
