      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.70     53.08
    0.00      0.00
   25.76      9.59
   21.07      1.62
    6.25      2.56
    0.00      0.00
    0.00      0.00
  150.42     21.05
  228.73     23.97
  154.12     89.30
   77.29     69.05
  519.20    100.94
  357.03      9.18
  332.25    211.95
  327.35    175.52
  288.33     51.53
  161.85    113.54
  297.60    511.75
  332.02    258.17
  235.43    578.87
  446.80    228.74
  490.64    541.48
  463.43    205.37
  437.49    240.18
  490.44      0.72
  578.61     49.96
  354.63      0.00
  477.52   1434.19
  461.01     88.09
  419.74    144.88
  517.90     76.76
  579.38    636.85
  752.17   1079.80
  570.38    770.66
  772.71    336.25
  553.47    948.51
  618.06     86.54
  699.85    421.88
  600.27      9.51
  512.69     34.70
  549.86    144.12
  654.81     39.14
  615.03    620.53
  584.77    149.96
  521.32    314.08
  627.34    696.50
  556.65    215.26
  949.91    122.41
  555.81    540.49
  567.86    644.54
  425.04   1242.56
  695.74    406.33
  610.15    179.32
  546.08      0.00
  449.46     92.72
  411.58    485.45
  413.84    336.65
  358.00     25.10
  627.69    148.00
  553.91    210.05
  365.50    745.09
  901.83   1201.38
  671.30   1283.77
 1151.32   1088.93
 1233.67    488.60
  833.13   1038.35
  490.47     98.09
  310.17    181.97
  239.20     17.66
   87.30      2.96
    5.69      0.72
  113.37      6.81
    0.00      0.00
    0.00      0.00
   28.92     15.61
   16.85     15.58
    0.00      0.00
    4.69      0.00
    0.00      0.72
    0.72      0.00
   13.73      0.72
    0.00      0.00
    3.97      0.72
    0.00      0.00
   22.87     30.03
    0.00      0.00
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    7.15     14.44
    0.00      0.00
    0.00     14.80
    0.72      0.00
   14.37     14.43
   33.25     15.87
   15.51     14.85
   17.10     29.69
   15.57      0.00
    0.72      0.72
    0.71      0.00
   14.37     44.21
    0.72     14.80
  175.05    147.70
  298.93    309.72
   77.42    219.30
  113.90     78.91
  183.64     78.68
   79.24    175.95
   70.08     74.13
  106.70     18.03
   31.59     32.35
    1.44      0.00
    0.72      0.00
   14.44      0.72
    0.00      0.00
   32.94      0.73
    0.00      0.00
    0.00      0.00
   14.99     15.83
   15.00     15.79
    0.00     14.37
   15.09      0.71
   14.85      0.00
    0.72     15.09
    0.00      0.00
   14.43      0.72
    0.00      0.00
   14.80     14.86
    0.00     14.99
   17.59     14.85
    0.00      0.00
   15.77      0.72
    3.97     14.14
    0.00      0.72
   14.86      0.72
    0.00      0.00
    3.96      0.72
    0.00      0.00
   13.72      0.72
   14.99     15.78
    0.00      0.00
    0.00      0.00
   17.58     29.63
    0.00      0.00
   15.89     15.72
    0.00      0.00
   14.79     14.85
   30.78     30.76
    0.00      0.00
   31.61     15.79
   14.79     14.85
    1.44      0.00
   15.57     45.50
   77.55     90.79
  151.85    152.96
  211.11    229.37
  141.48    209.98
  118.91    122.61
  128.99     79.32
   94.24    149.62
   74.49     31.80
  107.39     34.67
   31.44      0.72
    1.45     15.52
    0.00     14.79
   14.85      0.72
   16.25      1.48
   14.79     15.59
    0.00      0.00
    4.16     15.06
   15.10     15.17
    0.00     14.79
   15.10     29.95
    0.00      0.00
   30.95      1.44
    0.00     14.79
    0.72      0.00
    0.71      0.00
    0.00      0.00
   14.99     15.05
   15.01     15.06
    0.72     15.10
    0.72      0.00
    0.00      0.00
   15.90     15.71
   14.80     14.44
   15.05      0.72
    0.72      0.00
    0.00     14.78
    0.00      0.00
    1.44      0.00
   15.10     15.89
    0.00      0.00
   15.00     15.05
    0.00     14.99
    0.72      0.00
    0.72      0.00
    1.45     15.10
   14.99     15.05
    0.00     15.10
   46.74     31.69
   15.88      0.72
    0.65     15.18
    0.00      0.00
   16.37     60.99
  184.99   2279.05
  155.48     14.13
  730.99     58.22
   69.38      7.93
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    6.69      0.72
    0.00      0.72
    7.66      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.95     15.17
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.79     31.35
   61.10    169.81
  111.12    678.52
  232.42    121.43
  324.23     61.10
  217.70     40.76
    2.16      0.72
   15.77      0.72
    0.00      0.00
    0.00     15.75
    0.00     15.10
   46.22     32.24
   15.00     14.85
   16.30      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.63      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.72
    2.73      0.00
   15.10      2.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   14.34      0.00
    0.72      0.72
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.10      1.37
    0.00      2.03
    1.06      1.72
    9.41     23.18
    5.94     38.24
   34.64     43.64
   45.53     17.95
   27.76      2.81
