      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.92     53.46
   12.45      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.70
  912.10    182.90
  968.58    488.17
  885.77    851.90
  503.29    619.69
  456.03    472.18
  462.71    416.26
  559.46   1028.95
  553.08    442.03
  460.92    207.31
  428.41   1056.15
  457.93   1421.54
  385.03    504.10
  402.97    489.93
  493.30     79.53
  410.26    499.73
  876.53   1783.34
  563.41    624.12
  495.58    580.82
  555.98    222.16
  442.95    434.91
  478.69    827.79
  358.30    455.84
  332.85    202.91
  482.19    411.05
  237.69    639.82
  446.41    408.48
  260.22    270.77
  417.52    225.40
  368.35    241.86
  262.81    224.66
  434.15    371.33
  353.84      0.00
  212.87    335.63
  127.49    258.00
  298.70      9.92
  233.83    501.69
  170.16    128.84
   66.31    198.80
  242.50     40.57
  168.32    222.79
   86.77     37.16
  177.80    161.47
  146.09     89.55
  222.42    181.78
   52.67     34.32
  121.87    116.61
  255.45    174.81
  186.04    110.45
   62.44     63.51
   52.53     71.15
   88.49     31.36
  120.20     23.07
  109.96     83.82
   41.55     19.27
   51.10     17.18
  166.36     87.17
  102.18     16.30
   78.04     70.63
    3.18      0.00
   31.18     43.81
   71.53     60.13
  139.45     32.33
   45.80     29.29
    0.00      0.00
    0.00     14.37
   46.90     30.00
    0.72      0.00
    0.00     44.18
   62.45     17.95
   17.06     30.16
   15.58      0.72
   28.74     29.69
   33.91     44.80
   15.15     15.09
   15.89      0.72
   29.18     44.42
   45.28     45.99
   24.96     44.50
   45.81     45.30
   32.84     28.75
   15.14     17.89
   44.63      2.16
    0.00     28.74
    0.00     28.74
   42.56     44.77
   59.01     46.10
   15.87      1.44
   44.37     44.63
   28.80     30.90
   29.21     29.93
   15.88      1.44
   44.45     30.50
   21.22     59.01
   72.88     45.59
   15.87     15.81
   16.29     15.09
   28.53     44.98
   45.55     31.42
    4.68      0.72
   47.94     61.59
   30.61     29.93
   29.60      1.44
   15.50     44.01
   74.35     46.09
    1.42     44.55
   33.26      2.16
   91.34     76.93
   77.47     62.66
   67.11     60.15
    1.44      0.72
   94.79   1230.94
  307.86     42.54
  356.83     32.14
   83.98     46.30
   11.52     58.02
   14.86      0.71
    1.44      0.00
    2.89      0.00
   14.34     14.14
   32.92      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     14.84
    0.00      0.00
   19.02     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.30     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.31     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
   61.86     61.76
   93.73    299.70
  369.96    435.78
  385.64    213.20
  173.71     80.67
   36.01     16.44
   46.13     31.55
   67.05     60.27
    0.71      0.00
    0.00      0.00
   32.83     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.15
   15.10     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.70
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
   16.61      0.71
   31.16     35.04
   20.00     21.25
   65.82    143.99
  115.78    175.04
  232.74    172.09
  113.25     86.97
  171.74     80.61
   77.45     91.84
   50.73     33.56
   39.01     31.03
   44.94     33.83
    1.37     16.61
    0.72      0.00
   17.95      0.72
    0.00      0.65
   14.34      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   18.40      1.45
    0.65     15.16
    0.00      0.00
    0.00      0.00
    1.36     15.82
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    4.13      2.75
    3.98      4.86
    4.64      7.52
   23.22     25.50
   23.49     10.15
   18.59     49.56
  117.56     85.60
   16.47     17.20
    7.73     18.63
   49.40     35.23
   65.31     35.90
    1.44      0.00
   17.19      2.08
    4.12     18.26
    1.44      0.00
    0.00      0.00
   17.33      1.36
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.63      0.72
    0.00      0.00
    0.00      0.00
    6.44      1.37
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    3.14      1.13
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.65
    3.46      0.72
    4.05      3.47
    1.44      2.68
    2.09      3.33
    7.45      8.83
    6.22      6.08
    4.12      5.63
   10.20     10.40
    4.71      2.75
