      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
   21.10     27.06
   11.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
  457.07    181.72
  684.55    969.98
  878.74    758.04
  729.30    320.16
  475.08    403.30
  522.62    640.62
  298.00    358.45
  312.08    876.93
  594.31    151.20
  310.14   1330.51
  658.55    110.15
  623.82    892.31
  657.05    927.57
  529.90    373.76
  370.10    165.79
  429.68   1093.57
  594.51    316.15
  563.38   1023.74
  528.51    684.69
  527.39    495.86
  418.04    200.39
  325.87    467.90
  264.81    290.69
  344.52    185.52
  255.09    117.62
  204.32     11.39
  240.01    467.05
  438.79    435.20
  409.61    183.92
  342.90    292.03
  400.92    324.61
  162.10    143.12
  211.87    209.64
  139.49    169.00
  124.89    111.27
  237.01      0.00
  137.56    246.13
  163.46    418.67
  221.18     64.89
   97.84    162.62
   70.88    102.62
  234.82    149.11
  220.26    127.09
   81.80     17.72
   71.89     76.36
  104.33    141.85
  127.30     80.52
  110.06    107.14
   30.52     28.64
  118.85     53.87
  180.00     46.35
  128.09     50.20
   74.79     20.77
   77.00     24.20
   29.61   2966.11
  482.30   5129.04
  835.95   4467.48
  216.66   1747.29
  374.93   3174.15
  187.71   2647.53
  196.80   2579.47
  288.49   2067.59
  145.49   1246.15
  139.84    382.88
   66.25    160.48
   64.31     97.13
   37.84     32.97
    7.33      0.00
   15.95      0.72
    2.24     13.63
   16.86     15.58
    0.72      0.00
   18.11      0.71
    0.74     14.13
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
   23.51     30.66
   19.02     15.05
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.58     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.09     14.84
   17.20     15.90
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.06     45.33
  288.97    318.34
  186.46    114.02
   19.12     14.85
   96.17    106.51
   32.46     30.75
  128.43    126.86
  118.04    107.96
  106.99    166.63
  137.27    108.05
   34.01     29.75
   79.77    108.80
   34.08     17.37
   46.25     45.90
   80.89     16.60
    2.96      0.74
   29.86     15.77
    1.46     14.79
   15.70      0.71
    0.00      0.00
    0.00      0.00
   14.79     15.79
    0.00      0.00
    0.00      0.00
   15.11     15.17
   31.35     30.21
    0.72      0.00
    0.00      0.00
    0.72      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
   19.01     15.87
    0.00      0.00
    0.00      0.00
   18.29     15.05
    0.72      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.65     16.52
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  108.26    170.43
  223.33    193.48
   81.09     48.16
   17.27     15.16
   45.69     62.36
   91.56     47.94
   90.13     81.94
   63.66     77.30
   47.88     32.08
   63.31     78.22
   75.03    107.41
   80.17     63.88
   63.80     47.51
   34.32     78.68
   32.16     17.16
   33.43     16.50
   47.20     17.38
   18.01     15.73
   19.27     16.61
    0.74      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.34      0.00
    1.31     15.89
    0.65      0.72
   15.00     15.90
    0.74      0.00
    0.00     14.99
    0.72      0.00
    0.00      0.00
   15.09      1.44
   15.06      0.72
    0.00      0.00
    0.00      0.00
   15.09     15.88
    0.72      0.00
   15.81     15.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
   17.17     47.28
  111.41    129.39
   70.27     66.18
   68.31     33.91
   43.59     16.60
   30.99     33.67
   33.68     31.41
   63.28     49.62
   49.65     77.82
   32.97     16.60
    2.09     45.38
   76.87     35.33
   34.98     47.41
   36.34     49.59
   63.26     48.09
   59.45     46.85
   46.67     33.73
   16.54     31.63
    2.94     15.10
   31.44     16.58
   49.71      3.57
    0.74      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
   15.10      0.71
    2.73      0.72
   15.10      0.71
    0.00      0.00
    0.00      0.65
    0.72     15.10
    3.95      0.71
    0.00      0.00
   15.93      0.71
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    2.73      0.72
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      2.75
    6.66      6.23
    8.76      8.51
    4.07      6.87
    3.54      1.44
    1.31      1.37
    2.75      2.09
    3.99     19.24
    2.02      3.54
    2.68      4.14
   19.98      2.15
    0.00      2.75
    1.39      2.68
   18.46      4.18
    3.56     17.85
   17.20      3.39
    2.68     17.16
    4.07      3.54
    5.55      2.88
    1.45      1.37
    2.77      3.99
    0.65      1.44
   15.11      1.45
    2.77      1.46
    2.87      0.00
   13.28      1.44
    0.00      0.72
    0.00      0.65
    0.00      1.31
    6.44      0.72
    2.13      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.65
    2.73      0.72
    0.72      1.31
    0.72      0.00
    0.00      0.65
    2.11      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.31
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    4.19      6.02
    6.95      8.12
   10.46      3.33
    3.47      4.25
    1.44      1.31
    0.72      1.30
    3.47      3.33
    1.37      2.75
    3.54      2.68
    2.09      3.26
