      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
   21.19     27.30
    1.62      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  506.62    120.77
   25.22     20.84
  583.36    197.54
  160.13    292.45
  510.57     71.30
  273.35      0.00
  182.77    298.06
  331.78    306.22
  705.76    424.80
  338.37    531.51
  446.30     51.38
  579.06    736.13
  475.98    245.37
  324.49   1537.05
  803.90    138.45
  728.48    241.76
  646.92    125.66
  647.79    111.52
  352.76     25.67
  655.25     24.21
  309.23     26.83
  657.57    688.50
  549.51    301.24
  477.61    453.98
  442.00    253.33
  521.56    132.20
  645.61    530.13
  515.34     69.84
  631.65   1059.70
  430.17    307.49
  405.42    352.47
  510.76    395.52
  499.43    361.97
  457.30    122.28
  256.58    436.05
  307.42   1155.10
  499.21    768.42
  695.52    594.15
  261.08    652.89
  298.07      0.00
  401.08     88.32
  363.51    280.58
  362.15     80.59
  143.29    396.87
  256.83   1378.30
  608.49    490.05
  273.88    608.35
  369.38    296.27
  345.17    330.05
  525.46    143.67
  361.15    214.00
  410.38    161.04
  556.49    102.44
  422.66    980.51
  433.76    386.71
  647.85    533.83
  470.33    346.55
  494.64    505.73
  355.70     97.90
  589.85    488.92
  251.43    172.15
  448.30    259.00
  199.57    103.55
  174.54    111.48
  159.32    104.54
   67.66      3.32
   55.74     22.02
   64.83      4.08
   12.81      1.59
    3.40      0.72
   20.14     14.43
    2.60      0.00
   14.37     15.59
   14.78     15.58
    0.72      0.00
   18.40     14.43
    0.00      0.00
   24.20     15.56
    0.72      0.00
   28.95     30.37
   15.12     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.49     30.03
   59.05    159.96
   61.12     31.99
   90.14     46.17
   45.96     30.31
   22.30    100.64
   45.42     15.15
   30.29      2.16
   43.91     16.28
   45.08     45.85
    0.71     28.74
    0.00      0.00
   17.67     30.18
   49.17     45.25
    2.17     14.38
   15.89     57.48
   14.85      1.44
   45.51     16.53
   28.74     44.69
   51.08     73.46
   75.13    119.47
   73.75     59.11
   62.64     91.43
  104.38     33.18
   30.69     44.75
   90.09     62.50
   31.72     45.29
   73.72     31.84
   15.88      0.00
   31.62     32.78
    0.71     14.78
   14.85      0.00
   33.66      1.43
   15.06     15.51
    0.00      0.00
   31.08     15.55
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.80
    0.00      0.00
    0.72      0.00
   29.89     44.89
   16.51      0.72
    0.72      0.00
   29.67     16.31
    0.00      0.00
   32.37     16.49
    0.00      0.00
    0.72     14.37
   19.48     30.12
   30.35     30.36
   16.23     74.93
   65.06     75.29
   46.86     31.39
   90.01     46.66
   31.10     46.62
   30.35     30.35
   45.86     31.27
   48.87     46.49
   30.00     16.22
    0.00      0.72
    0.00      0.00
    0.00     14.79
    0.00     14.78
   29.99     45.75
    0.72     29.58
   46.49     16.96
   30.36      2.17
   30.07     45.43
   20.97     45.15
   61.53     75.59
   31.09     62.04
  120.85    138.09
   18.01     17.16
  116.58    108.88
   94.02     49.02
   31.08     31.31
   64.07     46.85
   31.28     45.56
   61.88      5.08
    2.17      0.00
    0.00      0.00
   15.53     16.24
    0.72      0.00
   30.82     59.27
    0.00      0.00
   32.31      1.44
    2.73      0.72
    0.00      0.00
   15.01     15.91
    0.00      0.00
    0.74      0.00
   16.37     46.10
    0.00      0.00
   16.61      1.37
   14.99     15.78
   16.44     15.52
    1.37     15.18
   14.34      0.72
   31.49     15.88
   15.05     15.71
   15.01     30.83
   62.24     91.68
   62.65     47.22
   30.92     46.24
   76.83     47.98
   16.44     30.05
   47.18     45.90
   60.98     17.80
    0.71     30.71
    0.00      0.00
   15.72      1.45
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.00     14.99
   15.72     60.91
   17.33     15.71
   17.24     45.69
   75.12     32.06
   30.59     32.26
   46.52     46.34
   78.24    106.90
   59.10     33.66
   47.11     92.29
   78.00     75.78
   77.29     63.60
   47.20     48.58
   63.08     47.17
   75.61    721.21
  181.67     38.95
  246.38     67.85
   71.89     17.73
   47.29      3.54
   19.22      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.41     15.91
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.50     17.11
  146.30    136.91
  191.35    204.50
  221.88    266.69
  101.98     81.21
   64.52     17.26
   51.27      2.88
    5.02      0.72
    1.37     15.17
   15.16      0.72
   15.10      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   12.63     15.06
    0.00      0.00
    0.72     15.10
    6.44      0.72
   14.44      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.59      0.00
    0.00      0.72
    1.31      2.61
