      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.19
    0.00      0.00
   21.23     47.21
    1.64      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  374.01     36.29
  200.43    126.13
  488.72     87.42
  876.78     71.15
  464.36    118.90
  362.94    363.60
  329.11    170.83
  232.73    285.69
  459.48    579.04
  366.01    767.98
  499.96    528.47
  533.52    293.05
  617.37    222.44
  590.56   1116.75
  548.05    259.19
  688.43   1005.29
  634.17    147.25
  828.38    687.66
  535.69      0.00
  368.28    131.43
  766.74    491.97
  689.28    341.99
  604.14   1736.00
  552.20    657.46
  931.98     66.12
  777.65     25.64
  662.56     48.23
  809.75    578.62
  567.66   1403.57
  720.45   1264.66
  684.17   1013.77
 1117.07      0.00
  740.98    175.30
  593.16   1174.56
  635.32    137.44
  593.18    879.80
  660.78    483.60
  404.64    437.99
  455.82    459.45
  593.02     53.46
  392.97    129.20
  537.26    540.14
  518.36    231.85
  388.58    473.70
  432.61    385.75
  575.94    241.53
  510.51   1641.49
  461.60    959.02
  582.12    250.53
  354.95    209.00
  417.81    237.00
  325.44     39.99
  199.38    441.69
  179.48     92.81
  224.06    150.20
  244.01    130.87
  423.61    166.33
  236.99    216.09
  158.02    143.29
  229.98    203.66
  305.03    184.09
  132.40     66.41
   45.39     30.35
   29.09      0.74
    5.40     15.09
   15.19      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     15.17
    0.65     29.16
   35.77     16.62
   14.43      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.00
    0.00      0.72
   23.49     28.79
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.11     44.02
   44.98     44.45
    2.16      0.00
   45.10     60.06
   44.60     58.31
   57.29     43.64
   32.83     16.59
   29.51     59.50
   52.44     60.01
   15.80      0.71
   43.88     16.54
   43.94     30.68
   30.18     29.58
   29.44     15.87
   58.97     58.79
   47.06     59.11
   20.04     43.83
   58.75     74.56
   46.13     30.95
   30.26     29.52
   58.73     17.32
    0.00     14.79
   52.11     87.53
   19.74     73.52
  118.38    103.39
   77.91     47.85
   29.97     15.57
   47.24     16.59
   43.49     59.52
   45.97     15.87
   15.44     45.56
   30.76     15.84
   30.97     15.80
    0.00      0.00
   14.42      0.72
   46.64      0.71
    0.00      0.00
    0.00      0.00
    0.00     45.24
   62.71     17.68
    0.00      0.00
   14.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   29.53     31.41
    1.44      0.00
    0.00      0.00
    0.00      0.00
   31.65     30.43
   15.51     14.84
   59.41     59.59
   51.47     48.15
   33.89     44.48
   14.85     30.30
   34.73     30.56
   45.20     17.01
    0.72     29.98
   46.56     29.94
   16.23     16.60
   30.11     45.82
   47.20     46.98
   31.82     15.56
   60.08     32.67
   15.51      1.44
   44.40     75.35
   31.15     16.23
   60.96     60.96
   59.93     47.06
    0.72     15.51
   33.47     15.88
   15.51     30.58
   34.29     46.38
   62.02     90.53
   30.85     89.89
   91.32     48.75
  101.88     61.68
   15.60      1.44
   78.69     63.08
   16.29      0.72
   16.47     45.36
   60.41     30.19
    2.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.05     60.80
   29.78     15.56
   35.96      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.66     29.86
    0.65      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     29.85
   30.76     30.78
   91.44     94.07
   62.03     61.70
   17.89     30.51
   17.23     15.72
   76.61     63.09
   31.29     15.89
   15.10     45.25
   16.44      0.71
   33.23     17.09
   30.82     15.79
   14.99     30.79
   62.35     62.10
   14.99     15.79
   15.71     29.83
   45.11     30.77
   47.22     47.09
   30.14     46.58
   31.49     15.77
   60.61     48.01
   15.79      0.72
   47.07     46.58
   47.34     61.14
   78.90     47.34
   15.77     60.08
   76.64     78.58
   31.50     45.04
   77.29     94.70
   32.16     31.74
   49.99     16.51
    0.65     16.44
   61.78     31.79
   34.47    724.14
  228.02     54.02
  155.07     62.79
   35.65      1.44
    3.61      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   14.34      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.95     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.62     35.58
  148.86     90.86
   90.84    199.12
  301.32    238.72
   64.70     49.58
    5.79      0.00
    5.05      0.00
   32.10      1.43
    0.00      0.00
   15.10     15.05
    0.00      0.00
    0.72      0.00
   15.10     15.16
    0.72      0.00
   12.63      0.72
    0.00      0.00
   15.71     15.05
   22.23     16.43
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      1.37
   17.89      1.44
    0.00      0.00
   14.99     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.41      1.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
