      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
    0.00     25.73
   21.20     27.29
    0.81      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  125.22      0.71
  362.83    128.79
  289.08      8.55
  395.61    104.70
  542.55    141.05
  220.84    239.50
  376.71    542.17
  170.54    565.74
  549.73    125.03
  784.13    639.71
  691.68    575.25
  583.66    391.59
  841.94    775.83
  443.69    546.75
  442.98    456.85
  920.70    794.31
  648.19   1020.28
  481.49      0.00
  599.98    401.82
  547.33     38.82
  468.74    729.20
  768.48    655.05
  377.58    440.89
  380.15    337.11
  623.42    150.59
  621.03    931.79
  484.87   1294.61
  541.19    792.92
  515.31      0.00
  555.36    856.78
  333.35    432.79
  574.93    255.33
  402.58    895.21
  412.98   1250.71
  433.69    552.94
  537.62   1072.11
  416.88    135.22
  398.65    410.08
  589.99    116.36
  344.71     66.66
  346.08    144.92
  473.32   1573.82
  337.96    284.00
  416.85    453.43
  339.78    654.76
  464.16    174.20
  357.65    716.67
  209.30    276.38
  351.97    181.84
  240.39    262.84
  308.87    363.01
  291.36     60.66
  255.06    191.22
  195.43     43.01
  342.10     25.26
  135.95    393.59
  414.67    208.54
  272.24    201.22
  234.48    246.19
  236.55    232.76
  426.45    203.16
  257.07    161.14
  261.19    113.34
  173.89     77.60
   46.37      5.78
   73.12     32.51
    3.40      0.00
   63.01     34.98
    0.72      0.00
    0.72      0.00
    2.72     15.09
   46.51     30.76
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     29.16
   46.97     59.11
   74.33     32.90
   78.12   1283.25
  458.72     33.89
  317.74     73.26
  257.00     20.93
   18.76     20.21
    0.00      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    2.75     14.44
    0.00      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   37.74     15.87
    8.36     15.06
   21.26      1.44
   14.14     14.86
    0.00      0.00
   43.06     16.29
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.27     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.83    165.96
  346.53    425.79
  229.22    290.16
  242.88    288.92
  168.86     95.18
   77.72     32.16
  159.03     20.25
   58.89     19.89
    6.85      1.44
    0.72      0.00
    0.72      0.00
    3.95      0.72
   14.33      0.72
    0.00     14.79
   15.57      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.00     29.88
    1.37     15.82
   15.78      0.72
    0.00      0.00
    0.00      0.00
   55.70     46.42
   16.45     15.80
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.89     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.15     15.81
  215.28    250.30
  138.17    230.00
  172.52    186.61
  126.93    112.05
  111.54     79.97
   93.84    169.28
   30.28     60.16
   77.26     33.02
  172.33     20.61
   45.62     20.82
   17.22      0.72
   15.81     14.84
    1.44      0.00
    0.00     14.99
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.00     14.99
    0.00      0.65
   15.79      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.80     15.77
   15.11     16.56
   32.48     15.81
   15.89      0.72
   27.05     15.89
    0.00      0.00
   30.93     30.95
   16.56     15.16
   15.82     15.90
    0.00      0.00
    0.00      0.00
    3.45      0.72
   18.40      0.71
    0.00      0.00
   37.14     31.04
   18.61     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.05
    0.00      0.00
    1.44      0.65
  109.36     83.29
   32.98     46.05
   48.10     96.34
   96.14     95.47
  114.84     98.48
   32.06    106.13
   51.88     17.34
  109.37     64.00
    1.44    136.60
   81.06     63.70
   61.36     32.68
  126.13     32.27
   47.50     20.94
    0.00     15.09
   18.05      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    2.73      0.72
    0.00     15.10
   16.56      1.45
   16.56      1.47
    0.00      0.00
    0.00      0.00
    0.65     14.45
    1.36      0.72
    0.65      1.44
    1.31      1.37
    0.72      0.72
    0.00      0.00
    0.65      0.72
    2.75     16.55
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.37      1.37
    1.37     15.06
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31     15.89
    7.59      6.72
    3.40      3.47
   16.68      6.15
    2.74      4.91
    6.86     21.91
   10.49      2.14
   20.07     21.89
   31.65     30.90
    3.47      2.15
   34.46     19.94
    0.00      0.65
    4.82      6.67
    4.84     46.70
   32.23     31.76
    2.75     16.54
   23.03      0.71
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.00      1.31
    1.37      0.00
    2.09      1.44
    0.00      0.00
    0.65      1.37
    0.72      0.65
    3.45      1.37
    1.37      0.65
    0.72      0.72
    0.00      0.65
    0.65      1.31
    1.44      1.37
    1.44      0.00
    0.00      0.65
