      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.41     44.79
   12.74      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  392.47    189.28
 1344.45   1694.55
 1032.50    915.63
 1004.24    826.42
  508.26   1026.47
 1000.14    986.13
  871.74   1455.70
  837.56    369.18
  469.58    654.10
  700.94    244.56
  452.07    919.86
  510.56    397.43
  448.41    300.31
  278.65    122.81
  475.73    204.52
  375.04    290.02
  243.41     25.83
  317.50    579.36
  318.34    251.65
  264.43    271.29
  253.99    287.65
  229.95    232.53
  248.98    195.71
  301.86    246.01
  236.57    180.61
  179.71    314.53
  200.89    176.13
  122.81    184.67
  127.84    107.30
  193.13     66.61
  345.74    216.04
  188.46    161.73
   80.58    121.32
  231.57    206.19
  135.57    110.09
  168.31    193.40
  134.51     76.48
   94.57    119.53
  216.13     78.97
  179.98    125.44
  221.06    116.40
   88.44     68.75
   54.81     15.74
    8.72     71.03
   67.09     15.70
  119.40     36.48
   99.41    109.86
   57.50     76.51
  200.26     25.43
   60.00     66.61
   34.16      7.85
   56.41     15.94
   67.23     14.97
   44.19     26.03
   66.30     52.05
   46.69     47.75
  172.38     90.82
  120.50     45.08
   90.22    113.64
   67.33     24.57
   15.46     17.55
   15.70     15.82
  160.61     45.21
   45.32     46.00
   46.49     60.66
   31.47      0.72
   33.19     45.12
   14.44      1.38
    2.15     14.37
   30.39     15.57
   45.49   1359.45
  355.79     11.40
  266.85     90.36
  353.02     13.69
  162.82     26.38
    0.72      2.16
   14.14      0.72
    0.72      0.00
    5.19      0.00
    3.96      1.44
    0.00      0.00
    3.95     14.85
   14.34      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.78     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.02     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.71     32.07
    1.44      0.00
   20.78     15.80
    0.00      0.00
   21.08     15.15
   23.22     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   50.08     18.65
  110.55    291.16
  228.76    198.00
  181.46    522.73
  141.51    139.33
  167.15     20.02
  160.35      7.93
  156.48     25.90
   47.33      1.37
    1.44     16.43
    0.72      0.00
    0.00      0.00
   15.79     15.71
    0.00      0.00
   15.16      0.72
    2.73      0.72
    0.00      0.00
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   18.29     15.15
    0.00      0.00
    0.72      0.00
   15.11      1.45
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.00      0.00
    0.00      0.00
    1.44      0.65
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.51     31.71
   16.36     15.78
    1.44      0.72
    0.72      0.00
   15.77     15.83
   12.10      1.44
   15.10     15.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.47      2.68
   32.22     22.04
   18.64    124.31
  152.10    121.90
  111.43    100.37
  111.53    125.24
   50.11    244.14
   76.17     94.94
  187.55     98.63
   77.88      4.32
  111.86     21.66
    0.00      0.00
   48.39     16.54
    0.72      0.72
    0.00     15.10
   15.90     15.82
    0.71      0.00
    0.00      0.65
   15.88      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
   31.71     16.53
    1.37      0.72
   13.34      0.72
    1.37      2.03
    0.65      0.00
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
   21.08     19.39
    4.19      2.61
   15.23      5.70
    1.96      7.39
   32.29     34.38
   35.76     48.68
   17.33      2.04
   22.18      3.47
   31.00     38.25
   32.23     20.64
   20.00     35.60
   36.83      1.44
   46.02     19.93
    6.40      0.72
    0.00      0.00
    2.73      2.03
    3.54      0.72
    2.09      0.00
    0.72      1.37
    0.00      0.00
    3.95      0.00
    0.00      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    2.73      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.44      0.65
    1.37      1.37
    1.37      1.37
    0.65      0.65
    0.72      2.03
    1.37      0.72
    1.13      0.41
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.47      3.40
    2.61      4.84
    3.47      2.68
    2.09      2.68
    6.73      6.35
    2.68      2.82
    2.75      1.44
   18.36      7.66
    0.65      2.03
    2.82      2.68
    6.66      4.12
    2.03      6.35
    4.19      1.37
   18.64      9.10
    1.44      0.00
    6.44      1.37
    6.14      3.60
    1.37      1.31
    2.10      1.44
    0.72      0.00
    0.00      0.65
    3.38      0.00
    0.00      1.44
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.68      0.00
    0.00      0.00
    0.65      0.00
    3.38      2.16
    0.00      0.65
    0.65      1.37
    1.44      0.00
    0.65      1.37
    2.03      1.37
    0.00      0.72
    0.65      0.72
