      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
   21.26     53.01
   13.34      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.75
  577.55    125.97
  886.03    227.28
  670.62    512.12
  567.14    401.49
  766.03    762.80
  698.96    276.74
  504.56    879.18
  522.98    274.73
  411.66    792.33
  420.98    399.15
  349.98    199.10
  407.83     81.07
  386.76     25.52
  383.23    191.36
  310.67   1151.93
  357.18    282.53
  430.17    218.72
  402.91     88.78
  205.79    458.38
  275.03    935.72
  339.23    389.72
  229.55    292.71
  459.21    988.31
  358.96   1138.47
  386.10    489.34
  631.41   1215.61
  396.98    133.09
  308.51    445.14
  371.53    155.00
  555.33    253.33
  283.08    128.26
  301.50    359.01
  304.75    584.48
  208.98    752.53
  259.66    429.09
  485.05    181.04
  299.69    459.50
  202.61     10.42
  626.21    620.10
  156.26    109.66
  383.65    395.23
  241.07    172.67
  339.01     76.38
  192.45    185.02
  314.84    131.34
  197.61    117.12
  250.00    425.36
  290.85    588.68
  250.35    348.02
  177.38    334.70
  284.74    148.36
  267.92    259.12
  309.67    212.60
  195.61    213.43
  430.23    161.59
  213.56    103.57
  242.74    267.52
  237.56    225.74
  167.19    118.43
  242.71    154.54
  284.88    128.99
  133.20     77.36
   59.77     27.28
   16.77      1.59
   25.94      0.72
    0.00      0.72
    0.87      0.00
   29.87     29.89
    0.72     29.59
   46.58     16.30
    0.72      0.00
   15.59     14.79
   32.07     29.60
   60.08     73.67
   75.73     75.51
   32.04     30.44
   15.58     30.60
   82.59     74.33
   59.02     31.61
   48.59     44.78
    2.16      0.00
    0.00      0.00
    0.72     28.74
   15.17     14.37
   15.14      1.44
   14.43     29.17
   43.09     17.35
   16.55     29.52
   16.31      0.72
   14.37     43.17
   15.17      0.72
   35.73      2.16
    0.00      0.00
   14.37     15.17
    0.00     14.37
    0.72     42.89
   46.44     60.12
   14.43     30.92
   47.18     16.61
   90.63     76.19
   74.10     47.99
    0.72     14.37
   60.20     86.10
   16.46     16.60
   31.05     15.83
   16.95     30.20
   75.72     47.53
   88.89     75.96
   67.99     49.41
   32.64     15.59
  110.05    105.70
   26.62     15.77
   44.93     17.22
    1.44     15.11
   14.86     15.10
    0.00      0.00
   14.37     15.17
   30.77     15.88
   48.10     15.16
    0.72     14.99
   30.78     15.77
    0.72     15.00
   29.84     15.57
   45.32     31.15
   61.62     76.98
   32.79     31.51
   60.68     47.47
    2.16     44.78
   76.24     62.40
   74.38     47.82
   16.96     15.60
    1.46      0.00
   15.50     15.58
    0.00     14.79
   16.87     16.24
   30.73      1.44
    3.97     15.51
   29.90     29.71
   16.28      0.72
   18.75     29.62
    0.71     15.52
   16.30     30.31
   15.71      0.71
   14.85      0.72
    0.00      0.00
   31.65     29.70
   15.16     30.81
   15.77     14.79
    0.72     45.08
    0.00     44.36
   31.04     31.03
   45.92     19.35
   90.45     47.61
   47.28     32.17
   16.23     45.17
   62.48     45.19
   17.28     74.33
   78.31     17.87
   61.24     63.87
   77.24     63.50
   77.63     76.06
   70.36     63.21
   48.42     17.74
   32.15     17.29
   32.06     16.31
    0.00      0.00
   29.91     15.15
    0.00     14.79
    1.37      0.00
   16.62      1.44
    0.00     15.10
   30.26     16.62
   16.44     30.15
   47.93     30.82
   29.79     45.75
   61.60     63.24
   19.43     31.00
   31.07      1.44
   15.06     75.95
   90.53     32.39
   16.36     17.24
   17.16     15.71
   15.71     15.06
    0.00      0.00
   15.00     30.79
    0.72     15.00
   32.30     15.83
   15.71     30.55
   29.99     30.11
    2.89      0.72
   15.00      2.10
   31.24     32.04
   30.87     17.17
    0.72     15.00
   15.06      0.00
    0.00      0.72
    0.72      0.65
   29.99     45.95
   15.16      0.72
    0.72      0.00
    0.72     29.99
   15.00     45.70
    0.65     45.76
   46.60     31.54
   45.76     17.94
   30.70     31.52
   65.83     32.91
   62.40     77.30
   63.94     62.31
   32.24     32.30
   62.23     34.39
   31.42     30.63
   45.92     63.06
   94.88     49.47
   32.08     33.51
   50.13      2.87
    2.09      0.65
   19.18     30.95
   34.30     16.56
   38.56     46.48
    3.45      0.72
    1.44      0.65
   17.92     15.88
    0.72      0.65
    0.72      0.00
   60.40     48.32
   17.97     17.19
   17.25     16.47
    0.72      0.72
    0.00     31.51
   32.34     17.99
   45.96     31.65
   17.26     15.89
   17.89      1.45
   15.11     15.17
    0.00     14.45
    0.00     16.41
   62.48     17.32
    0.00     15.10
   35.03      1.44
   15.10      1.43
   15.10      1.44
    0.00     15.09
   17.20     16.31
    0.00     15.10
    0.00      0.00
   16.53      0.72
    0.00      0.72
    0.00      0.65
   33.65     31.80
    0.00      0.72
    0.72      0.00
    1.37      0.00
   15.10     61.94
   14.99     30.15
   15.88     15.10
   46.79     34.45
   46.73     62.65
   33.89      2.81
   50.30     64.17
   33.73     63.77
   33.69      3.63
   33.10     16.54
   33.70     50.31
    2.16      0.72
   32.37     48.04
   19.26      3.53
   30.36     16.56
   17.11      2.07
    4.13      2.15
    0.72     15.82
   15.81     15.89
    1.96     17.92
   31.63     15.77
    2.17      0.72
    0.65      1.37
    3.33      2.82
    2.03      2.75
    2.16      0.72
    1.30      0.00
   27.07     18.56
    2.75      0.74
    2.09      1.44
    0.65     15.82
    6.44      0.72
    0.71      0.00
    0.00      0.00
    0.65      3.33
   16.50      0.72
    3.38     17.19
    0.72      0.00
    0.72      0.65
    2.16      0.00
    0.00      0.65
    1.37     15.06
    0.00      0.00
    1.37      2.03
    0.00      0.00
    1.44      0.00
    0.65      1.37
    0.72      0.00
    1.31      0.72
    0.00      1.37
    0.00      0.00
    0.72      0.00
    0.65      2.03
    0.72      1.96
    0.65      1.37
    4.19      3.33
    6.85      5.56
    3.33      2.89
    2.09      2.68
    2.09      2.03
    4.77      2.82
   18.50     19.43
    3.40     17.08
    1.37      2.75
