      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.47     27.28
    0.00      0.00
   25.77      0.00
   24.96      3.01
    0.00      1.11
    0.00      0.00
    0.68      0.00
  211.02      1.49
  300.12    128.43
  141.51     25.18
  342.71    182.04
  264.83     51.00
  152.87    111.09
  327.47     67.46
  361.01    148.54
  301.94      6.87
  366.46     13.37
  528.86     12.68
  205.39    198.14
  299.90      0.80
  331.69    237.09
  285.95     87.84
  335.52      0.00
  249.63     70.67
  339.90   1019.23
  356.39     57.04
  340.67     63.01
  409.79    178.71
  510.25    479.41
  448.30   1104.24
  323.62    386.33
  739.86    989.03
  479.55     72.81
  671.67    166.59
  840.92    163.91
  702.18    997.58
  520.93    725.77
  606.25      0.00
  443.75    534.22
  707.33   1354.31
  478.07    362.57
  548.49     51.34
  427.13    109.65
  457.29     61.91
  374.12   1447.77
  326.25    929.70
  480.17    174.64
  598.08   1218.97
  395.85    206.77
  405.23      9.56
  236.75    448.69
  339.98   1118.13
  342.64    202.34
  359.78    497.34
  243.22    388.50
  172.04    328.81
  250.59    195.37
  157.37    109.35
   87.64     68.84
  374.70    320.13
  227.74    148.90
  195.59     41.94
  281.37     89.50
  130.04     71.09
  200.79     65.25
  184.70    120.95
  169.47    100.81
  131.11     38.45
  127.45     66.85
  107.30     56.02
   28.73      7.75
   31.56      9.61
   30.35      2.46
    0.00      0.00
    1.73      0.00
    0.00      0.00
   16.85     15.20
    0.00      0.00
   17.69      0.71
    0.72      0.00
    0.00     14.79
    0.00      0.00
    3.97      0.72
   16.24      0.77
   19.55     15.06
    3.96      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
   20.15     14.43
   14.78     14.84
    0.72      0.00
    0.00      0.00
   29.52     29.42
  103.22    234.70
   32.82    117.32
   77.71     19.46
  179.73    167.75
  105.65    131.74
   33.12     58.27
   92.34     31.68
   73.41     33.92
   58.94    115.07
   43.36     16.51
   87.48     78.48
   43.94     73.33
   74.20     31.68
   44.69     45.68
   46.49      4.35
   15.15     14.37
   30.19     30.18
   29.47     44.58
   14.01      0.72
   31.05     15.81
    0.00      0.00
   49.23      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.99     29.95
    0.00      0.00
   15.59      0.00
    0.72      0.72
   14.38     15.09
    0.00     14.99
   28.80     14.43
   14.99      2.21
   16.54     15.15
    0.72      0.00
    0.00      0.00
   17.58     29.95
    0.00      0.00
    0.00      0.00
   33.25     15.77
    0.00      0.00
    0.72      0.00
    3.95      0.00
    0.00      0.72
   14.13      0.72
    0.00      0.00
   14.79      1.44
   16.87     15.80
    0.72      0.00
   29.82     30.86
    0.00      0.00
   30.31     59.30
   15.51     89.32
   74.65    136.45
   78.85     93.06
   92.78     93.41
   95.42     93.09
   91.71     65.08
   91.74     47.35
   95.44     91.65
   77.75     76.99
   31.95     59.59
   91.90     93.15
   75.76     60.73
   31.07     31.74
   45.20     31.81
   62.97     32.00
    0.72      0.72
   31.46     31.02
    0.65     29.96
   30.16     29.63
   31.80     16.95
   15.57      0.72
    0.72      0.00
   29.84     15.89
    0.00      0.00
    3.45     14.79
    0.00     15.51
   29.53     16.51
    0.00      0.00
   15.80      0.72
    0.72     14.79
    0.00      0.00
    0.71     15.10
    0.00      0.00
   16.56      0.73
    0.65      0.72
    0.00      0.00
   15.00     15.06
    0.00     14.78
    0.00      0.00
    0.72     15.10
   15.78      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.58
    0.00      0.00
   30.06     29.95
   16.50      2.08
   15.51     14.85
   15.72     15.78
   45.60     46.86
    0.00     44.97
   31.67     60.74
   76.53     94.52
   77.84    123.76
   35.10     76.41
  108.08     65.84
   35.54     76.48
   77.90     91.65
   46.64     47.17
   81.80     47.90
  118.59    108.01
   65.17     49.38
   61.99     62.99
   62.27     46.50
   15.01     16.54
   77.41     48.06
    0.72      0.00
   21.42     29.86
    4.61     32.80
    2.73      0.72
   85.00     17.95
    1.44     15.71
    0.00     14.98
   31.60     16.42
   15.79      0.72
    0.00      0.00
   15.04      0.72
    0.00     14.98
    0.65     15.17
   15.16      0.72
    0.00     15.00
    0.72      0.00
   32.03      2.10
    0.00      1.37
    0.00      0.00
    1.37      0.74
    0.72      0.00
    0.00     14.99
   19.05     15.89
    0.71     15.70
    0.00      0.65
    0.72      0.00
   29.30      0.72
    0.72      0.72
    0.00      0.00
   15.10     15.07
   15.89      2.03
   30.27     15.77
   15.11     15.90
    1.44      0.00
   17.18     15.89
   15.75     46.08
    0.73     45.29
   49.69     33.00
   77.96     63.34
   61.92     80.55
    1.31     46.74
   62.78     47.47
  111.02     82.85
   32.38     92.22
   61.74     32.37
   96.26     79.94
   77.11     78.62
   48.34     48.20
   16.63      0.72
   79.06    109.33
   30.20     15.87
   80.00     48.24
   16.60      1.44
   18.04     15.10
   15.75     76.17
   16.60     16.54
   16.49      1.45
   63.42     32.43
    0.00     15.10
   15.10     14.85
   17.33     15.82
    0.00      0.00
   15.88      0.72
    0.00     15.10
   13.28      0.00
    1.44      1.44
    0.00     29.98
    1.45      0.00
   22.23      0.72
    0.65      1.37
    0.00      0.72
    0.65      0.00
    0.72      0.74
    0.00      0.00
    3.38      0.72
    0.00      0.72
    0.00     15.10
    0.00      0.65
    0.00      0.00
    1.43      0.00
    0.65     15.82
    1.44      0.65
    1.36     15.10
    0.65     15.89
    0.00      0.00
   15.57      1.37
    1.31      0.72
    1.31      4.71
   15.78      3.33
    4.33      3.32
    4.12      2.09
   15.71      3.40
    2.81      4.69
    4.82      2.75
   21.87     20.28
   31.40      5.57
   17.88      4.12
    4.26      3.40
   20.55      3.54
    1.37      3.33
    1.44      0.72
