      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38     24.18
    2.05      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.47     27.31
    0.80      0.00
   26.57      9.61
    0.00      0.00
   48.31      2.50
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  151.16      0.71
  141.58     77.60
  256.90     50.11
   51.57     99.32
  221.97     74.13
  273.08     47.34
  344.29     84.78
  350.63     49.67
  290.44    104.49
  218.09    161.34
  230.76    155.44
  174.47     25.20
  260.58    125.31
  224.40    466.33
  144.19     16.06
  215.53    367.72
  250.74    420.88
  246.42    186.76
  365.28    631.20
  359.18     79.82
  338.83    219.26
  395.71   1149.30
  538.75    645.30
  475.04    357.80
  490.63    202.88
  285.11      0.00
  511.18    625.17
  439.73    205.93
  542.87    832.36
  678.92    105.31
  517.06    446.50
  555.18    473.27
  609.41    369.92
  688.77    496.69
  820.14   1042.24
  517.31    301.67
  797.29   1978.67
  526.85      0.00
  625.36    954.76
  754.00    475.10
  618.36    216.87
  667.55    539.55
  726.22    392.84
  498.98    250.16
  732.95    770.05
  537.04    410.08
  473.96    638.09
  515.73    663.14
  721.82    556.41
  602.50    469.18
  805.37    254.26
  497.10    697.05
  511.04    301.17
  601.61    299.31
  403.38    191.83
  366.61    112.68
  264.81     54.44
  124.59     38.91
   88.76     37.53
   31.58     62.69
   50.71      2.47
   12.88      9.61
   20.61      2.42
   45.54      1.52
    3.47      0.00
   17.72      0.71
    0.87      0.00
   18.55     14.43
    0.00      0.00
    0.00      0.00
    4.69      0.00
    0.00      0.72
    0.00      0.00
   37.02     17.03
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00     14.37
    6.43     14.43
    0.72      0.00
    0.00     14.37
   29.30     44.99
   14.43      0.72
   47.91     31.86
   14.43     29.46
   64.06     74.23
   30.24     15.57
   15.09     44.33
   29.94     57.98
  118.76    121.78
  104.21    135.59
  105.10    176.91
   90.51     89.98
  158.03    109.26
  148.37    105.29
   63.63     31.77
   65.73     59.68
   11.77      1.44
   20.16     43.83
   58.99     60.58
   58.34     31.68
   29.60      2.16
   28.85      0.72
   15.09     15.14
   15.59      0.74
    0.71      0.00
   33.66     15.50
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.43     15.15
   14.79     29.21
    0.00      0.00
   15.15      0.72
    0.72     14.38
    0.00      0.00
    0.00      0.00
   33.10     31.60
   15.71     15.79
    0.00      0.00
    0.00      0.00
    0.71      0.00
   18.82     15.78
    0.00      0.00
    0.00     14.37
   18.11      1.45
    0.72      0.00
   13.71      0.72
    0.65      0.72
   16.43     15.83
   16.87      0.71
    0.00     29.55
    0.00     14.79
    0.72      0.00
   29.70     16.24
   46.07     91.34
   31.15      0.73
   29.99     17.23
   44.66     46.04
   77.21     92.24
   45.06     47.29
   76.98    107.26
   79.15    106.08
   76.22    119.84
  109.41    140.47
   75.48     61.41
  151.40     92.15
   64.29     48.76
   63.53     60.04
   31.37     44.42
   31.79     45.46
   31.87     31.73
   32.47     45.87
   17.75      0.72
   57.99     16.96
   15.58      0.72
   31.08     31.80
   15.78      0.00
    0.00      0.74
   17.06     15.70
   14.13      0.00
    0.72      0.72
    1.44      0.00
   15.89     14.78
   14.99     16.50
   15.57      0.72
    0.00      0.00
   15.72     29.95
    0.72      0.00
   15.71      1.44
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
   14.99     30.67
    0.72      0.00
   30.49     16.30
    0.73      0.00
    0.00      0.00
    0.00     14.79
    0.72      0.00
    0.00      0.00
   30.88     31.44
   15.05     44.98
   46.28     32.20
   16.43     30.83
   15.77      0.00
   16.41     47.24
   61.75     61.65
   15.82     15.90
   76.66     80.00
   31.42     45.87
   33.10     60.84
   59.96    120.89
  104.19     47.94
  126.11    170.18
   63.74     78.01
   92.08     78.63
  125.66     33.63
   77.96     48.63
   47.11     92.83
   47.21     32.21
   22.97     46.44
   31.55     32.15
   50.45     47.22
   23.44      1.44
   31.55     16.43
   30.12     31.95
   32.31      1.44
   16.53      1.44
   29.57      1.46
    0.00     14.99
    0.00     15.09
    0.00      0.00
    0.00     15.01
   16.44      0.73
   45.96     17.31
    2.73      0.00
    0.00     15.71
    0.72      0.00
    0.00      0.00
   15.16      0.72
   18.41      0.71
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00     14.99
   15.10      1.44
   15.18      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     15.10
   46.87     31.70
   48.14     17.24
    0.65     15.84
   14.85     45.30
   47.49     17.24
    0.72     15.17
   62.01     63.26
    0.71     30.19
   30.91     17.91
    1.36      0.00
   30.61     32.36
   91.42    152.77
   49.55     33.79
   51.86     32.46
   91.46    153.98
   15.10     30.26
   94.23     93.23
   78.42     33.07
  109.08     80.31
   32.34     93.43
   47.46     48.17
   62.34     17.26
   17.34     46.74
   33.90      1.43
   15.10     61.86
   31.76     30.92
   31.05      2.16
   32.41      1.44
    0.71      0.72
   15.90      0.00
   13.35      0.72
    0.72     15.82
    0.65     15.75
   15.88     16.54
    0.65      0.00
    6.44      1.44
   15.89      0.72
   14.44     15.81
    1.44      0.00
    2.09     15.16
    0.00     15.64
    3.45      0.72
    0.00      0.00
    0.00      0.65
    0.00     15.09
    1.45      0.00
   14.34      0.72
    3.55      0.71
    0.00      0.00
    0.00      0.65
    1.37     15.82
    0.65      1.31
    0.72      1.37
    2.08      0.65
    2.03      2.82
    1.37      2.68
    2.88      0.65
    0.65      0.00
    0.00      1.37
    2.68      2.75
    4.17      2.75
    0.00     15.65
    1.37      3.33
    5.36      6.94
    4.19      2.03
   16.22      1.44
    4.12      3.47
