      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.10      0.00
    2.45     26.16
    0.81      0.00
   20.34     27.27
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  188.21      1.50
  602.15    137.04
  660.88    305.72
 1116.30    391.90
  538.26    609.13
  616.70    529.70
  677.34    718.17
  430.80    162.67
  459.29    538.99
  442.48    519.69
  521.14    368.50
  545.86   1221.64
  425.48    451.81
  307.81    316.77
  370.18    235.60
  384.65    167.79
  361.07   1402.82
  394.37     56.37
  391.05    437.61
  277.86    237.73
  325.49    426.10
  438.28   1337.20
  140.46    185.84
  390.74    518.23
  334.42   1059.75
  512.12    364.20
  350.49    600.01
  484.09   1425.54
  531.25    389.75
  484.79    820.20
  391.34    119.25
  327.17    614.67
  303.08    379.07
  362.75    187.32
  361.93     68.41
  213.76   1595.77
  403.16    784.83
  450.55    408.61
  375.12    579.88
  305.83    111.20
  378.00    536.38
  207.08    195.62
  272.32    269.68
  291.71    108.24
  178.06    356.77
  257.90   2246.86
  362.06   2166.30
  603.89    434.94
  222.29    954.27
  267.36   2090.64
  116.60    805.69
  270.81    911.77
  178.28    767.78
  252.01    305.15
  248.54    248.33
  301.26    213.41
  196.05    566.91
  139.68    128.32
  168.75    164.79
   77.08    101.56
  199.09     96.66
  272.01     77.56
  118.70     83.34
   47.65     27.89
   13.55      3.47
    9.16      0.72
   14.46      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.79
    0.72      0.00
    3.97     15.07
   14.14      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   37.63     29.80
   19.13     15.59
    0.74      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.15     15.17
    0.72      0.00
    0.00      0.00
    0.00     14.37
   45.21     93.15
  182.91    184.61
  110.83     77.65
   93.80     63.76
   78.22     93.80
   48.28     59.12
   74.41     89.14
   63.68     62.43
   74.32     90.78
   33.05     29.60
   45.16      2.82
  122.41     95.64
   59.42     75.66
   81.54     61.31
   59.73     45.32
   68.61     63.42
   68.50      5.05
   31.84     16.54
   32.14     15.89
    0.72     14.79
   13.71     14.79
    0.71      0.72
    0.00      0.00
   49.17      2.15
    0.00      0.00
   15.10     15.90
    0.72      0.00
   14.99      0.00
    0.00     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.91
   16.37     28.98
    0.71      0.72
    0.00      0.00
    0.74      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   18.41      0.71
   14.13      0.00
    0.00      0.72
   18.30     15.05
    0.72      0.00
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.00      0.00
   49.32     18.43
   31.47     91.16
   94.03     81.75
  124.11     51.05
   61.50     48.71
   45.29     60.51
   31.89     32.13
   75.80     92.71
   48.29     61.85
   48.19     61.76
   66.21    106.31
   91.52     37.17
  108.58     35.93
   48.00     47.40
   16.81     30.49
   46.21     50.27
   58.39     47.57
   78.95     77.01
   46.03     32.73
   16.30      0.00
   16.33      0.72
    2.92     15.71
    0.00      0.00
   31.42     30.70
    0.00      0.72
    0.00      0.00
    0.65      0.72
   16.43      0.71
   17.17     14.34
    0.65      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65     14.44
    0.00      0.72
   15.82     15.68
    0.00      0.00
    0.74      0.00
    0.00      0.65
    0.65      0.00
    0.72     15.50
    0.00      0.00
    0.00      0.00
   15.09     15.15
   15.77      0.72
   14.99     15.05
    0.72      0.00
    0.00      0.00
   16.41      2.15
    0.65      0.72
   30.92     35.06
   64.01     39.07
   79.11      3.54
    4.26     17.26
   16.54     15.88
   30.81     15.76
   75.22    106.57
   46.49     18.62
   47.35     63.16
   34.41     62.88
  109.04     96.85
   64.73     63.75
   60.78      1.37
   52.27      6.44
   30.05     60.81
   78.07     65.17
   47.24     18.62
   17.26     31.54
   65.31     46.14
   31.29     32.88
   17.80      0.72
    5.40     31.67
   38.65      0.72
    4.88      2.16
   15.07     16.48
    1.44      0.00
    0.00      0.65
    0.00      0.00
   32.26     16.61
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.00
    0.00      0.72
    2.73      0.72
    0.65     15.11
    0.00      0.00
    0.00      0.65
    1.39      0.00
    4.67      1.45
   14.46      0.72
    0.00      0.00
    0.65     15.72
    0.00      0.00
   15.10     15.16
   16.62      0.73
    1.37      1.37
    1.37      0.65
    0.00      1.37
    4.05      3.26
    8.87     22.77
    4.05      4.99
   19.37      2.18
    0.65      2.09
    1.37      0.72
   15.76     17.29
   46.02     17.31
    0.65     45.39
   34.33      6.96
    4.18      4.13
   18.56     48.11
   48.10     65.14
   16.96      2.10
   48.99     19.26
   33.89     17.91
    2.03     32.30
   95.70     68.58
   15.16      0.72
   17.28      2.76
   31.70     31.39
   33.02     48.17
    0.74     15.10
   16.55      1.45
    0.65      1.38
   33.91      2.17
   15.10      0.72
    0.72      1.37
    0.00      0.00
   15.10      1.45
    0.65      0.00
    0.72      0.72
   13.28      1.44
    0.00      0.65
    0.00      0.00
    0.72      0.65
    6.44      0.72
   15.08      0.72
    0.00      0.00
    0.65      2.03
    0.72      0.00
    2.73      1.37
    0.74      0.00
    1.37      1.37
    0.72      0.00
    0.65      0.72
    0.00     15.09
    0.72      0.65
    0.65      1.37
    2.10      0.00
    2.68      2.16
    2.61      5.94
    5.63      4.84
    2.82      4.79
    4.26      1.37
    1.44      0.65
    0.65      0.65
    2.16      2.68
    0.65      0.00
    2.03      2.75
    6.20      3.47
    4.73      4.84
    2.75      3.54
    2.03      2.03
    2.03     16.37
    3.33      6.21
    2.84      0.72
    3.54     17.20
