      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.63     21.44
    0.00      0.00
   38.09      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  362.43    106.52
  196.26     24.03
  373.48    184.74
  456.84     75.95
  217.60    144.86
  176.92    129.21
  541.18    103.38
  256.90    282.90
  381.21    302.04
  322.16    606.64
  389.95    474.09
  486.64    148.69
  436.56    756.00
  509.05    484.64
  537.14    465.80
  667.04    280.01
  546.34     87.49
  574.67     62.12
  502.51   1533.16
  405.88    649.80
  598.30    664.84
  756.92    808.64
  547.23    302.37
  550.02    408.95
  559.98    270.30
  486.93    122.35
  592.06    208.85
  471.33   1004.41
  411.38   1040.26
  371.09    205.88
  520.39      0.00
  443.74    949.31
  477.94    401.42
  539.44    203.78
  505.99   1554.89
  424.33    352.81
  255.43    891.57
  621.20    368.02
  547.31    416.16
  602.41    119.04
  344.03    402.19
  315.96    872.82
  314.35     27.47
  285.36   1301.46
  575.24    246.24
  205.96    485.10
  384.44    239.73
  242.00    545.85
  374.37   2168.21
  356.72   1409.35
  423.75   1297.75
  239.31   2077.89
  324.04    511.42
  322.04    758.92
  219.44    450.85
  226.72    390.94
  144.84    425.59
   99.27    215.87
  180.98    134.75
  123.41     50.33
   83.11      3.16
   32.53     31.54
   20.00     15.16
    1.44      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   17.16     15.90
    0.00      0.00
    0.00      0.00
    4.68      0.72
    0.00      0.00
    0.00      0.00
   17.69     15.18
    0.72      0.00
   19.64     15.05
    0.00      0.00
   17.67     14.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.17     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.10     14.86
    0.72      0.00
    0.00      0.00
   31.96     30.85
   29.46     30.31
  190.44    196.80
   75.21     91.25
  137.67    194.23
  137.02    209.52
  109.81     64.80
  135.45     65.82
  153.54    138.73
  118.75    105.59
   74.20     76.59
   54.20     90.07
   40.33     16.95
   44.66     17.67
   31.79      1.44
   15.05     16.44
    0.00      0.00
   15.16     15.51
    0.00      0.00
    0.00      0.00
   47.38      1.46
    0.72      0.00
    0.65     14.80
    0.00      0.72
   15.17      0.72
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.72      0.00
    0.00      0.00
    0.65     14.45
   14.80     15.58
    0.00      0.00
   17.59     14.85
    1.44      0.00
    0.00      0.00
    0.00      0.00
   18.10     15.05
    0.00      0.00
    0.72      0.00
   18.10     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.60
   16.86     15.79
    0.00      0.00
   16.44     15.05
    0.72      0.00
    0.00      0.00
   15.05     15.82
   15.51     14.85
   44.87     45.82
   45.83     46.42
  121.07    107.43
   75.59    107.28
  107.60    181.10
  174.32    182.26
  124.38    127.14
  112.67     64.20
  125.55     92.50
   57.90     93.19
   51.38     89.90
   29.59     47.15
   75.90     34.04
   17.31     15.72
   32.28      0.00
   15.16     17.26
   14.85      0.00
    0.00      0.72
    0.00     15.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   33.40     30.79
    0.00      0.00
   14.85      0.72
   15.71     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.64     15.77
   14.99     15.05
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.16
    0.00      0.00
    0.72      0.00
   14.98     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.99     30.22
   15.10     15.16
    2.16      0.00
    0.00      0.00
   30.16     16.43
    0.72      0.00
   15.83     15.16
   30.00     30.95
   16.35     31.41
   45.76     31.78
   62.93     77.82
  107.40    139.27
  142.00    155.26
  155.07     99.39
  183.84    158.17
   48.03     46.15
   81.68     96.38
   36.72     16.54
   44.87     91.29
   33.57     31.66
   47.48     63.19
   16.44      0.72
   19.03      2.12
   34.27      2.88
   17.79      1.43
    7.67      0.00
    0.00      0.72
    0.00      0.00
    0.65     15.82
    0.00      0.00
   15.12     30.29
   30.84      0.72
   15.10     15.88
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.73      0.00
    0.00      0.72
   30.92     31.05
    0.72      0.00
    0.72      0.00
   18.38      0.71
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.76      1.43
   15.10     15.16
    0.00      0.00
   16.48     15.82
    4.17      1.44
    0.65      0.72
    0.00      0.00
   30.21     16.53
   31.00     31.00
   15.89      2.03
   47.34      4.88
   19.23     65.99
   95.57     94.94
   83.14     52.32
   35.30     19.42
   79.63     66.65
   92.76     52.26
   17.25      1.44
   36.63     34.45
   17.92      2.67
   32.33      2.88
   16.56     17.21
    0.71     16.40
   30.97      2.75
    3.55      1.37
   15.91      0.72
    0.00      0.00
   15.06      1.37
    0.00      0.00
    0.72      0.00
    0.00      1.31
    1.31      0.72
   15.17      1.44
   14.44      0.72
   13.34      0.00
    0.00      0.72
    0.00      0.65
    1.39      0.00
    6.44      1.44
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.65
    2.73      0.72
    0.65      0.00
    0.72      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.72      1.31
    1.37      0.71
    0.00      0.00
    1.31      2.09
    0.72      0.65
    0.72      0.65
    0.72      0.00
    0.65      0.65
    1.37      2.10
    1.37      1.39
    0.65      3.33
    3.47      2.75
    4.05      4.71
   11.49     10.99
    4.19      7.60
    9.10      6.15
    2.16      0.65
    7.61      2.75
    3.27      7.73
    3.40     17.07
