      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.66     27.28
    0.00      0.00
   26.42      0.00
   25.00      2.21
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
  330.96     63.57
  219.08     61.82
  227.89     99.89
  436.78     36.25
  211.28    145.35
  605.59    237.41
  246.98    257.69
  134.06    376.16
  308.15    155.88
  164.40   1023.91
  431.34    212.60
  438.23    370.87
  396.94    734.05
  386.67     80.11
  426.15     90.32
  385.19     11.24
  405.62    555.26
  405.09    742.76
  497.27    232.23
  536.15    223.82
  593.96     25.73
  515.36    595.84
  411.39    768.87
  290.69    267.45
  666.55    492.24
  675.88    299.55
  816.82    358.16
  470.38    359.07
  569.57     93.06
  682.45    320.09
  333.38    718.50
  579.67    318.15
  643.07    538.92
  849.50    699.37
  598.90    212.54
  673.50     95.19
  767.54     83.00
  618.07    311.07
  589.11    613.24
  725.58   1111.86
  811.63    812.63
  996.40    387.38
 1031.15    665.30
 1196.62    570.60
  712.62    663.17
  907.62    186.47
  791.43    153.99
  612.92    740.38
  769.91   1119.00
  649.94    613.25
  978.29      0.00
 1015.37    919.79
  986.53    120.91
  857.70    409.49
  587.45   1462.45
  677.91   1310.09
  965.56    589.05
 1157.26    516.18
  645.07    629.02
  564.99    814.99
  611.54    291.53
  588.89    359.21
  345.32    254.71
  634.00    235.39
  233.50    127.88
  298.08    183.15
  120.03     57.26
   26.17      3.47
   54.39      8.55
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.08     14.85
    0.00      0.00
    2.08      0.00
   42.16     29.48
   21.40      1.45
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.48     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
   49.69     45.36
  210.56    194.92
   52.68    234.03
   19.21     15.51
  128.65     20.13
  104.62     92.15
   66.96     31.77
   53.08     33.22
   30.60     30.33
   30.20     30.34
   31.42     58.91
   38.01    102.88
  105.27    106.25
   45.34     32.44
  143.30    135.96
   18.73     44.99
   25.82     16.23
   88.68     46.08
   36.25      3.62
   15.71     30.63
   29.85     29.21
   48.60     16.58
   15.82      1.43
    0.72      0.00
    7.68     15.71
    0.00      0.00
   32.97      0.71
   14.34      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
   21.05     15.63
   14.79     15.57
   16.48     30.28
   14.14      0.72
    0.72      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
   23.03     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.00     15.58
   17.59     15.59
   17.18     15.90
   16.87     15.59
    1.44      0.00
    0.72      0.00
   30.31     59.51
   72.89     61.50
   92.06     64.69
   30.29    178.84
   17.67     31.43
  183.39     64.84
   32.02     47.51
   91.87     20.84
   46.59     31.06
   77.00     77.62
   16.23     44.43
   46.88     62.25
   31.28     31.29
   49.15     32.64
   91.10     91.01
   75.37     93.24
   47.32     91.99
   34.18     45.89
   77.50      4.30
   61.81     46.78
   41.29     31.22
   15.00     15.51
   50.03      2.87
   15.50      1.44
    0.00      0.00
    0.00     29.89
    0.00     14.79
   15.89      0.72
   16.59      0.00
    0.00      0.72
    0.00      0.00
   33.51     30.32
    0.00     14.79
   31.48      0.00
   26.19     17.16
    1.44      0.00
   15.65     15.78
   15.00     15.60
    8.38      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
   15.81     15.05
   18.63     15.07
   14.99     15.05
    0.65      0.72
   14.99     15.05
   16.44     15.16
    0.72     29.98
   61.41     47.98
   46.47     44.97
   60.98     32.36
   46.41    166.97
   78.36     32.14
   23.04     49.33
   45.92     45.86
   91.78     64.54
   20.62     17.23
   32.20     46.48
   45.21     32.99
   47.31     62.30
   30.95     45.09
   17.82     31.38
   76.65     78.04
   51.17     47.98
   77.05     78.02
   21.40     76.54
   48.26      2.82
   48.06     16.36
   16.37     62.12
   31.63     17.89
   46.21      2.16
    0.72      0.00
   15.70     15.70
    0.00      0.00
    1.36     15.73
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    1.31     16.45
    0.71      0.00
   14.99     15.81
    1.45     15.64
    0.71      0.00
   15.10     30.89
    0.72      0.00
   31.61     16.42
    0.00      0.00
    0.00      0.00
    0.71      0.00
   15.10     15.89
    0.00      0.00
    2.03     30.37
    1.44      0.00
    0.00      0.65
   15.75     15.89
   14.44      0.72
   15.82     15.16
    0.72     15.09
   46.49     46.14
   15.83     16.54
   47.52     33.08
   47.97     64.68
   16.54     64.43
   63.84     33.15
   48.48     32.29
   18.04     32.96
   61.11     19.50
   33.86     32.37
   32.30     33.17
    4.88     30.19
   31.57     33.14
   31.55     32.31
   30.86     47.40
   62.08     17.96
   92.12     95.91
   46.73     50.20
    6.43     61.13
    3.62      0.65
   32.50     17.20
   63.11     48.78
    3.47      0.72
    2.88     15.81
    0.72      0.00
   17.19     16.54
    0.00      0.72
    0.71      0.00
    1.37     15.81
    0.00      0.00
    0.00      1.31
    1.36     14.45
    1.44      0.74
   15.81      0.71
    0.00      0.00
    0.00     15.10
   16.45      0.72
    0.65     15.82
    0.00      0.72
   15.89      0.72
    0.65     15.17
   17.12      1.44
    0.00      0.00
    2.09      1.36
    1.31      1.44
    0.00      0.00
    0.00      0.65
    1.37      0.00
    0.00      0.72
    0.65      0.72
    0.65      0.72
    1.31      2.09
    0.65      0.72
    0.72      1.96
    2.03      2.09
    5.36     33.81
    4.12      4.77
    4.12      3.54
    2.09      3.35
    2.75      2.03
    4.85      2.82
    2.75      3.49
   16.37      1.37
    2.09      3.47
   16.48      2.03
    2.88      4.04
