      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    2.05     26.18
    0.00      0.00
   20.50     53.04
    1.64      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  471.21     17.23
  324.20    178.18
  820.72    404.73
  636.07    217.95
  694.17    463.10
  438.99    396.86
  538.54    421.40
  469.67    288.76
  364.18    585.13
  482.78    195.06
  414.26      9.49
  311.59    427.88
  244.83    222.83
  470.94    584.94
  363.07     51.20
  498.63    483.48
  475.08    979.98
  453.93    448.18
  356.34    161.15
  363.85    128.42
  342.65   1008.09
  485.94    794.44
  448.87    124.86
  390.24     25.76
  302.82    319.59
  475.00     67.53
  343.59   1475.74
  295.26   1108.52
  460.77    751.21
  374.33    638.51
  401.25   1329.27
  208.96    167.06
  360.68    535.66
  197.45    389.22
  296.20    233.33
  487.57    150.79
  196.79    228.12
  527.58    864.99
  150.34    247.19
  395.37    230.54
  334.94    521.28
  444.21    183.81
  454.91     93.56
  308.58    143.90
  356.76    315.64
  346.55     13.02
  280.22    299.70
  300.53    478.53
  369.53    203.01
  247.19    360.88
  242.38    345.12
  314.86    378.05
  266.69    244.08
  217.54    177.06
  221.42    218.58
  299.78    186.58
  208.71    131.60
  136.97    282.74
   84.00     88.43
  183.56     97.40
  125.97     19.54
  160.64    120.99
  119.03     99.93
   82.08     35.36
  113.80     24.03
   95.30     44.60
   16.51      0.00
   52.79     24.75
   11.21      0.00
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.67     29.23
   15.89     28.74
  157.35    121.42
  179.77    183.19
   53.12     60.18
   75.47     60.87
   17.26     29.96
   15.10     14.43
   15.77      0.72
   44.26     58.40
   76.27     74.25
   15.87      1.44
   14.37     14.43
    0.00      0.00
   15.09     43.17
    0.00      0.00
   73.73     32.35
   15.02     29.28
   58.73     45.08
    0.72     14.37
   15.81     28.80
   35.31     58.86
   45.38     16.54
   73.33     33.87
   45.67     59.41
   15.18     15.10
   14.43     29.46
   35.12     88.35
   65.33     33.01
   61.73     30.99
   30.72     16.54
   29.39     15.87
   45.64     44.94
   50.77     31.73
   29.93     15.87
    0.72      0.00
    0.00     28.75
   33.94     16.52
   51.83     31.38
   14.38      1.43
   16.23     14.85
   18.29     14.84
   15.71     15.79
   15.51     15.58
    0.00      0.00
   22.76     15.06
    0.72      0.00
   16.44     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.80     30.59
   46.81     60.74
   77.62     62.15
  232.69    218.79
   36.86     30.35
   49.98     46.84
    2.16     14.99
   29.59     29.71
   16.62      0.72
   76.54    104.84
   40.06     18.40
    0.72      0.00
   15.58      0.72
    0.00      0.00
   14.84     14.79
   14.78     45.12
    5.44     30.57
   46.57      3.61
   47.53     30.73
    0.72      0.72
    0.72     14.78
   15.59     60.18
   88.89     61.35
   62.71     34.24
   15.57     15.82
   14.85     15.51
   31.74     30.43
   30.56     47.72
   59.14     62.12
   18.40     45.17
   46.21      2.16
   46.68     31.60
   44.95     62.36
   31.83     29.65
   48.32     17.01
    2.72      0.72
   15.51     14.84
   16.51     45.41
   43.92     30.75
   46.43     46.35
   26.16      0.71
   31.22     16.50
   18.56     15.16
   15.71     15.77
    0.72      0.00
   15.83     15.16
    0.00      0.00
    0.72     14.99
    1.45      0.00
    0.00      0.00
   14.99     15.05
   64.84     62.33
   17.16     45.26
  107.73     76.97
   63.65     79.73
   91.20     80.11
   19.20      2.16
    0.72      0.00
   29.99     45.95
   24.27     30.80
   61.57     60.93
   32.93     17.23
    0.72     14.99
   15.80      0.72
   15.05     14.99
    0.00      0.72
    0.00      0.00
   14.99     30.69
   31.92     46.49
   62.22     30.56
   17.88      2.87
    1.44     15.00
   15.06     31.37
   47.49     31.52
   15.77     16.43
   14.99     15.05
   14.99      1.36
   16.50     30.82
   60.91     47.20
   30.89      2.89
   31.31     92.14
   33.12     15.71
   48.76     17.25
   15.71     17.16
   30.79     32.90
   15.05     15.71
   46.48     31.57
   15.17      1.37
   35.70     16.61
   16.44     45.04
   79.51     48.81
   30.79     16.60
   15.10     15.81
    4.26      0.00
   15.10     16.61
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00     15.10
   14.85      0.72
    0.72      0.00
   16.46     30.26
   46.05     47.62
   35.83     46.08
   32.34     33.12
   30.99     17.17
   19.67      9.78
    2.16      0.00
    1.44      0.00
   31.46     33.71
   61.89     46.85
   16.61     30.20
   31.64     17.32
    0.72     15.10
   31.03     15.10
    0.00      1.44
    0.00      0.00
    0.00      0.00
   15.10     15.81
   15.47     31.33
   46.10     46.83
   16.57      2.82
   31.68     16.52
    3.47     31.64
   15.80     16.55
   31.07      1.44
    0.00     15.09
   15.10      2.09
   30.28     31.00
   15.80     16.45
   17.26      2.09
   62.53     77.25
    0.72     17.13
   33.17     31.33
   17.33     15.10
   17.34     16.54
   48.12     16.52
    1.37      2.82
   31.57     61.26
    0.00     15.82
   30.96     33.00
   20.13     16.54
    1.30      0.72
   45.94     33.86
    1.45      0.00
    2.09      0.00
    0.72      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    2.75      1.37
    4.05      5.56
    4.05      2.75
    0.72      2.10
    1.44      3.27
    3.33      2.03
    3.54      3.54
    2.82     16.41
    3.41     19.29
    3.54      0.72
   15.16      1.37
    2.03      0.65
    1.44      2.75
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.82      2.09
    1.31     15.06
    1.37      2.68
    2.09      3.40
    2.82      2.03
    2.16      0.65
    1.44      0.00
    0.00      0.65
    0.00      0.65
    2.09      1.37
    1.31      2.03
    2.09      1.44
    1.37      1.37
    4.64      3.54
    0.65      2.09
    1.37      2.11
    0.00      1.96
    1.37      1.31
    3.61      1.37
    1.37      0.72
    1.37      1.96
