      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
    0.81      0.00
   22.08     27.28
   11.73      1.39
    0.00      0.00
    0.73      0.00
    1.36      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  259.61     21.65
  315.61    122.65
  174.87     57.60
  428.38    256.34
  440.46    142.04
  254.43    297.46
  430.56     75.53
  173.51    460.97
  426.63    163.11
  626.37    348.95
  344.33    150.59
  429.39     56.95
  233.16    758.91
  435.99    231.98
  593.59      6.01
  571.68    389.69
  425.38    384.28
  593.46    389.93
  323.63    136.61
  208.01    818.70
  375.17    109.34
  397.16    154.61
  396.14     48.92
  334.10    662.20
  436.79    117.11
  334.72    772.36
  254.75    292.56
  244.14    193.75
  315.20    832.10
  364.19    498.96
  418.92    305.09
  363.01    347.23
  292.72    377.40
  358.72   1044.64
  331.42     88.07
  425.96    207.75
  341.30    239.46
  324.97    793.13
  288.60    427.12
  261.73   1179.88
  167.30    390.91
  270.20     70.26
  233.20    452.05
  246.29    367.80
  168.48    110.99
  370.92     43.68
  310.72    209.64
  299.01    204.52
  520.42   3854.27
  465.30    253.46
  393.47   1076.97
  285.51    698.20
  357.50    241.19
  192.76   1403.35
  301.27    770.08
  193.42    371.68
  268.38    274.79
  393.21    192.37
  187.11    669.31
  281.12    187.19
  316.99    327.85
  406.27    388.19
  326.61    188.58
  336.54    259.38
  314.21    152.08
  294.42    230.54
  138.89     37.88
  175.70     94.30
   73.90      4.00
   28.65     12.81
   54.82      0.00
    9.58      0.00
    3.47      0.00
    1.73      0.00
    0.00      0.00
   17.67     15.17
    0.72      0.00
   44.56     29.71
   21.50     15.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.06     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44     28.81
   14.37     14.84
  174.85    272.34
  207.70    125.46
   63.05    241.21
  203.01     80.92
   79.06     62.00
   82.28     76.45
   78.41     61.93
   89.65     48.38
   61.86     44.72
   17.82     30.56
   20.20     31.23
   46.37     16.28
   15.81     43.58
   43.91     45.78
   68.40     32.16
   30.09     45.10
   17.26     44.76
   31.13     15.81
   19.19     30.96
   16.96      0.71
   29.52      2.17
    1.45      0.00
   36.48     30.44
   15.06     14.44
    4.18      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
   16.43     15.05
   15.82     15.78
   51.90     45.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.98     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.57     45.79
    0.72      0.00
   18.30     14.85
    0.00      0.00
    0.72      0.00
   14.79     15.05
   62.06     91.53
   76.35    137.53
   77.79     62.44
   93.25    125.32
   91.92     46.86
   96.17     64.28
   47.04     92.47
   60.01     75.09
   62.26     90.21
   79.84     34.49
   75.57     18.48
   30.36     46.40
   62.58     34.39
    2.72     15.44
   18.68     45.59
   75.05     48.64
   15.50     16.30
   31.29     46.31
   55.28     17.66
   16.49     16.37
   33.02     46.90
    2.15      0.00
   16.46      1.44
   16.23     15.83
   30.29     30.87
   15.82      0.72
    0.71      0.72
    0.00      0.00
    0.72      0.00
   49.13     46.10
    2.08     15.17
   32.40     30.35
    0.00      0.00
    0.65     15.12
   11.39      0.72
    0.72      0.00
    0.00      0.00
   22.74     15.87
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   33.43     33.06
    0.00      0.00
   16.44     15.79
   16.43     15.16
   46.87     48.11
   30.87     16.50
    2.03     32.87
   17.98     17.27
   78.58    109.66
   46.50     51.02
   36.57     17.87
   48.16     47.43
   30.75     32.99
   61.57     91.59
   47.88     62.95
   49.34     31.48
   33.73     17.91
   78.22     32.94
   32.21     33.09
   17.72     30.81
    4.17     16.37
   32.40     17.90
   95.00     48.71
   16.36     30.14
    0.00      0.72
   61.57     18.58
    2.16     15.10
   14.99     30.69
    0.72      0.00
   16.46      3.48
   29.38     15.82
    2.81      0.71
    0.00      0.00
    1.36      0.72
   30.85     17.98
    2.76      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   14.99     29.23
   16.44      2.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.10     15.90
   15.75      2.81
   15.82      0.71
   17.19     17.18
    1.37      0.72
   16.47     15.81
    2.68      4.12
    2.82      4.70
   31.80      2.75
   66.61     52.50
   17.17     18.56
    2.82     15.75
   31.02      2.82
   34.31     33.85
   15.75     48.19
   31.64     33.01
   47.52     62.62
   20.72      3.42
   64.85      3.53
   31.69     33.80
   46.10     33.02
   16.94     33.42
   19.12      2.09
   30.90     16.97
   61.20     47.61
   30.92      3.61
    2.16      0.00
   17.26     15.15
    0.00      0.65
   15.10     30.91
    2.68      1.44
    0.72      2.03
   30.99      1.43
    0.71      0.65
    4.90      4.05
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.65
   15.17      0.72
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    1.37      2.03
    3.33      2.75
    1.44      1.44
    2.03      1.37
    1.78      1.78
    1.37      2.10
    4.64      6.08
    4.84      6.92
    6.21      2.74
    1.37      3.47
    2.75      2.70
    2.09      2.03
    4.12      4.19
    2.85      2.03
    1.31      2.09
    2.75      2.68
    4.05      5.43
    2.75      4.19
    2.82      0.65
    4.26      2.68
