      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.77      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.58     53.02
    0.00      0.00
   25.74      9.60
   26.70      3.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
  282.73     41.16
  149.88      3.49
  100.69     90.99
  363.07     48.44
  277.99     94.19
  387.50     62.56
   37.85     57.99
  331.03     28.65
   87.85     27.55
  103.28    150.46
  100.55     25.76
  149.18    151.46
  229.06    408.70
  256.09     50.36
  175.01    230.36
  290.16    702.76
  244.02     81.40
  304.47    108.16
  417.93     50.35
  345.04   1171.81
  394.65     70.81
  315.26    178.49
  529.40     10.42
  423.81   1117.58
  494.98    429.00
  574.71    154.32
  405.03    233.69
  427.26    422.73
  477.06    485.49
  386.35      0.00
  423.41    321.19
  319.31    135.95
  407.31    136.64
  422.37   1034.96
  558.57    203.28
  156.10    195.30
  288.37    244.13
  329.08    872.08
  463.17    223.59
  459.87    137.72
  255.72    357.40
  545.00    319.10
  470.38   1021.41
  653.46     65.26
  811.67    980.94
  675.91   1443.18
  752.33    798.77
  520.69    733.52
 1073.35    705.94
  954.34    336.85
  842.00    232.28
 1098.67    473.56
  738.14    755.64
  531.94    595.29
  565.39    798.77
  706.28    854.58
  450.81    459.90
  623.50     40.28
  439.55    589.00
  226.60    237.24
  497.55    304.53
  251.63    186.16
  296.86    290.98
  245.18    155.56
  308.25    177.05
  234.68     50.57
   45.25      5.20
   47.00      6.93
    3.47      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   19.52     14.88
    0.00      0.72
   15.12      0.72
    0.00      0.00
   63.34     44.44
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.07     14.43
    0.00      0.00
    0.72     28.75
  144.21    118.02
   28.74     31.06
   35.99    115.15
   30.97      2.17
   19.42     14.43
   80.89    176.80
  146.18     89.62
   35.39     29.58
  146.27     76.64
   75.27     65.19
   17.26     28.82
   71.58     60.22
   33.90     59.76
   77.60     76.52
   71.89     73.94
   66.23     45.32
   59.83     75.70
   63.06     60.81
   17.27     15.51
   51.07     31.31
   14.85      1.44
   35.62     16.45
   14.43      1.44
   43.85     45.46
    0.00      0.00
   17.10     15.81
   30.97      1.44
   14.43      0.72
   22.02     15.05
    0.00      0.00
   16.86     14.85
    0.72      0.00
    0.00     15.00
    0.00      0.00
    0.72     14.99
   15.05      0.74
   14.84      0.72
    6.71     14.35
   14.79     17.03
   29.78     30.64
   15.06     14.34
    0.72      0.72
    0.72      0.00
    1.44      0.00
    8.90     14.13
    0.00      0.72
    0.00      0.00
   14.86      0.72
   14.79     15.57
    0.00      0.00
   34.65     59.47
   31.91     15.57
   59.92     45.25
   59.87     74.37
   76.13     61.47
    0.72     29.57
    2.89     59.18
  105.10     61.77
   48.77     76.35
   62.85     75.84
   30.31     45.24
   75.86     61.74
  122.37    108.19
   46.11     60.99
   95.50     34.18
   33.52     45.81
   60.33     76.13
   32.47     88.83
   48.03     16.95
   61.14     62.33
   77.24      2.87
   14.84     46.00
    0.72     15.52
    0.00     30.09
   86.42      2.90
   15.59     16.23
   30.36     44.82
    2.73     16.25
   29.63     15.14
   31.15      1.44
   15.59      0.72
   15.82     15.16
    0.00      0.00
    0.65     15.08
   15.06      0.72
    0.00     15.10
    3.96     15.81
   15.77      0.72
   15.17      0.74
   11.39      0.72
   29.12     31.60
   14.98     15.77
   30.09     30.20
   24.19     17.26
    0.72      0.00
    0.00      0.00
    2.88      0.00
    0.00     14.99
    0.00      0.00
   14.99     15.05
   15.79      0.72
   17.79     30.78
   30.86     30.76
   45.17     30.97
   31.43     45.82
   45.76     31.57
   59.95     60.29
   46.41     75.13
   32.20     46.41
   48.57     60.90
   46.48     16.48
   48.64     92.45
   46.41     60.87
   78.13     62.37
  107.38    139.83
   93.18     48.81
   45.93     16.51
   78.03     64.60
   47.23     46.45
   17.26     30.89
   30.10     76.62
   31.56     16.43
   81.55     19.49
   19.32      1.44
   17.24     46.46
    0.72     15.00
    0.72     15.11
   60.42     17.88
   18.00     30.17
    0.00     30.09
   31.48     16.45
   30.10      0.00
   15.78      2.16
   15.05      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.11     16.47
    0.00      0.65
   15.17      0.72
    0.00      0.00
    1.43      0.00
   14.99     14.84
   30.08     32.90
   30.12     16.60
   16.48     15.88
    1.37      1.37
    2.16      0.00
    0.00      0.00
    1.44      0.00
   15.10     30.99
    0.00      0.00
   16.54     30.26
   31.71     30.98
   30.92     30.31
   15.16     15.82
   17.33      0.72
   46.64     48.36
   15.10     31.00
   75.62     62.05
   46.00     32.40
   47.47     61.96
   48.90     62.04
   48.27     47.47
   62.67     63.97
   46.76     47.51
   48.32     47.54
   63.27     46.96
  108.65     93.70
   18.62      2.87
   18.06     30.91
   30.32     30.91
   16.59     61.12
   47.59     18.63
   45.32     20.08
   33.85      1.44
   17.18      2.88
    0.72     30.85
    0.00     15.09
    0.71      0.00
   16.53     16.46
    2.04     30.92
    0.00      1.37
   44.65     17.29
    2.16      1.37
   31.05      1.43
   14.43      0.00
    1.43      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.00
    2.03      2.83
    0.00      0.00
    0.41      0.41
   15.82     30.14
   15.10      1.36
   15.16      0.72
    1.30      2.09
    2.03      0.65
    3.45      1.44
    0.72      0.72
    1.37      0.00
    0.65      1.44
    0.65      1.37
    0.65      0.72
    0.00      0.65
    2.75      2.75
    1.37      0.72
    0.00      0.00
    0.00      1.31
    2.10      1.37
    2.61      2.75
    5.36      5.77
    2.75      3.40
    4.71      5.56
    2.09      1.37
    0.72      1.96
    5.36      6.15
    2.68      4.90
    2.16      1.31
    4.12      3.47
    2.82      1.37
    2.10      2.03
