      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.69     53.05
    0.00      0.00
   25.76      9.60
   26.66      4.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
  126.00      0.71
  166.68     22.84
  138.97     41.70
  153.82     93.98
  364.45     35.44
  359.86    140.13
  272.87     87.37
  303.35     51.53
  117.53    134.63
  152.76    245.39
  192.99    259.35
  165.00    208.16
  318.47    408.35
  267.63    135.43
  317.00    280.98
  312.96    746.66
  447.88    731.11
  450.24      0.00
  438.99    178.64
  342.46    715.45
  404.95    521.31
  445.38     44.43
  388.08     49.70
  515.51    102.88
  366.69   1118.49
  492.09      0.00
  492.96    259.51
  495.84    341.45
  356.96    539.65
  336.37    463.43
  517.58    131.01
  377.76    127.48
  491.22    557.51
  476.60    955.84
  480.15    486.14
  443.33    285.24
  571.06    291.96
  557.08    149.62
  643.34   1476.75
  294.54    581.09
  456.76    104.02
  543.36    328.82
  335.53    473.58
  267.88   1296.59
  299.59    212.37
  363.01    568.66
  311.39    104.98
  475.99    265.93
  136.13    288.91
  459.57    380.07
  238.02    166.79
  236.12    214.71
  308.07    324.90
  308.01    240.92
  231.55    286.67
  330.92    270.45
  118.23    171.89
  208.25    182.97
  172.80    106.99
  263.55    300.43
  185.96    202.28
  256.80    132.74
  184.05    109.73
  269.45    174.83
  158.84    112.52
  177.19     85.18
  123.72     27.34
   31.93      2.46
   13.05      1.73
    2.45      0.00
    0.00      0.00
    0.00      0.00
   18.08     14.43
    0.72      0.00
    0.00      0.00
    0.68      0.68
   29.07     15.89
   20.58     15.59
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.07     15.17
    0.72      0.00
   14.38     15.17
  116.14    118.89
   44.49     59.53
  101.37    119.14
  155.31    177.78
  150.78    178.87
  141.80    108.08
   39.14     32.36
   78.95     46.97
   32.16     16.23
   45.13     44.32
   43.42     58.97
   60.30     75.26
   43.22     17.25
   61.35     31.04
   15.16     44.54
   22.58     30.93
   44.01     30.90
   14.86     15.10
   35.92     15.16
   29.43     45.87
   19.56     15.08
   15.56     15.83
   14.43      0.72
   31.09     30.35
    2.73     29.47
   29.53     15.80
   16.31     15.71
   22.52     15.06
   15.70     17.20
   32.45      1.43
    0.00      0.00
   15.57      0.72
   15.71     14.84
    0.00      0.00
    0.00      0.00
    0.00     14.37
   32.52     14.85
   31.85     32.08
    1.44      0.00
   15.71     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    8.91      0.72
   14.14      0.00
    0.00      0.72
   14.79     15.58
    0.72      0.00
   14.79     15.58
   49.22     46.41
   30.51     30.64
   33.08     30.63
   90.93     91.50
   90.23    119.75
   75.78    104.82
   94.56    152.17
  108.38     64.24
   64.71     63.21
   33.51     30.50
   91.44    107.97
   48.54     46.07
   61.06     32.47
   31.85     31.01
   44.44     31.82
   32.08     45.80
    0.72     44.36
   61.58      2.16
   47.20     33.17
    0.00     14.79
   29.90     15.51
   30.38     32.04
   30.88     31.40
   16.49     15.53
   38.87     16.23
    0.00     29.78
   63.46     47.22
   45.40     16.94
    0.00      0.72
   16.48     30.61
    1.45      0.00
   30.81     32.41
   30.89     15.77
    0.72      0.00
   16.50      0.72
   18.30     15.05
    0.00     14.79
    0.00      0.00
   58.71     46.76
    0.72      0.00
    1.44      0.00
    0.00      0.00
   37.21     15.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.98     15.58
   14.99     15.05
    1.46      0.00
   30.70     31.67
   17.79     15.05
   30.09     30.21
   62.20     60.36
   45.69     46.51
   91.75     79.60
   47.80     61.59
   65.80    107.60
   47.86     90.99
  137.25     96.89
   35.87     47.24
   76.09     47.51
   64.60     77.39
   61.66     63.92
   32.36     16.43
   60.94     47.14
   30.87      2.16
    1.45     75.72
   15.73     44.87
   60.96      2.16
   47.28     33.60
   21.23     15.71
    0.00     16.43
   47.93     18.52
   16.61     30.70
   45.22      1.45
    1.44     31.42
    0.00     30.09
   31.00     15.17
   46.55     17.88
    0.00      0.72
   15.89     15.71
    1.37     15.10
   16.52      1.43
    0.65      2.05
   15.17      0.72
    0.00      0.00
   30.99     16.62
    0.00     30.00
   31.34     15.88
   15.82     16.61
   16.50      0.72
    2.16     15.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.83     15.80
   15.09     15.89
   16.54      0.71
   15.10     15.16
   15.75     16.46
   46.79     18.05
   32.36     46.07
   61.18     32.49
   46.74     62.61
   46.74     47.69
   32.36     77.01
   93.60     66.80
   49.63     63.34
   79.20     49.61
   33.93     17.20
   19.29     17.84
   63.54     48.88
   31.70     18.00
   15.88     15.82
   33.66      2.15
    1.43     61.10
   15.89     30.20
   30.31     33.01
   31.72     16.54
   61.39     47.47
   30.26     17.26
   17.31     32.22
    0.71      0.00
   31.05      1.45
    0.72     30.85
    0.72     15.75
    1.44      0.00
   17.28     15.10
   16.61      2.18
    1.36     15.82
    0.00      0.00
    1.45      0.65
    0.00      0.00
    0.65      1.31
    1.37      1.46
    0.00     15.75
    2.68      0.72
   17.88     17.26
    0.65     15.89
   16.61      0.73
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    3.38      1.44
    0.65     14.45
    2.03      2.81
    0.72      0.00
    0.00      1.31
    2.75      2.75
    2.09      0.72
    0.65      2.68
    1.31      1.44
    4.05      2.08
    2.03      3.47
    4.05      4.84
    1.37      4.05
    3.40      2.03
    6.87      5.56
    3.33      4.85
    5.63      4.84
   17.09      3.47
    1.44      1.31
    4.04     17.16
    2.82      2.09
    0.65      0.65
    1.44      2.03
    0.72      1.31
    1.44      2.61
