      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63     25.98
    0.82      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.64     27.31
    0.00      0.00
   38.85      1.45
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  125.93      0.71
  295.36     97.28
  101.97     47.47
  351.59    108.30
  295.44     63.14
  436.09     33.35
  106.17     73.21
  298.18     62.65
  400.92     74.76
  408.91    322.09
  248.76    101.51
  198.97    618.30
  353.69    192.46
  367.74   1383.79
  491.84    122.21
  319.04    155.17
  734.94      0.00
  493.34   1052.99
  497.49     38.59
  435.90    943.04
  523.74     18.97
  908.81    786.11
  609.80    402.66
  840.59    532.54
  653.77    229.85
  801.23     37.42
  931.60     25.53
  462.98     23.39
  623.65   1241.76
  498.05    638.14
  495.93    368.46
  358.24    550.74
  554.59     84.02
  653.28   1270.04
  514.51    982.28
  880.17     63.85
  815.87     26.51
  556.89    773.22
  567.83    983.60
  361.27    485.23
  737.56     33.41
  627.42     25.43
  383.84    546.14
  252.80    726.88
  429.17    305.96
  740.24    639.17
  706.16    352.62
  919.42    200.87
  599.51    372.48
  578.15    602.36
  474.06    316.10
  471.18   1276.39
  574.75    412.64
  662.38    602.20
  438.03    385.45
  518.50    265.30
  239.60    316.11
  304.69    194.52
  450.75     62.55
  193.07    281.00
  332.41    118.91
  162.27    129.83
  328.76    195.23
   78.09     80.40
  274.13    117.08
   37.62     19.64
   32.90     20.46
    0.82      0.00
    0.00      0.00
   14.42      0.72
   14.78     14.88
    0.00     14.37
    0.00      0.00
   16.97      1.47
   17.67     14.44
    1.36      0.00
    0.72      0.00
   63.37     44.45
    0.00     14.37
    0.72      0.00
   30.99     15.15
   57.88     58.55
    0.72      0.72
    0.72      0.00
    2.16      0.00
   57.49     87.20
   14.37     15.17
   46.11     16.61
    0.72      0.00
   57.79     44.76
   44.55     45.50
   15.81     71.91
   30.32    102.05
   75.70     15.86
  103.54     48.72
   63.96     46.11
  134.34   1417.66
  267.65     21.57
  456.67     93.20
    4.32      3.64
    1.44      0.00
   20.26      1.44
    9.16      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.55     16.31
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.00
    0.00      0.72
    5.19     13.71
    0.00      0.72
    0.00      0.00
    3.45      0.00
    0.00     14.86
    0.00      0.00
   14.86      0.72
   21.81     15.05
    0.00      0.00
    2.73     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.81     15.56
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.04     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   33.94     29.90
    0.00      0.00
   16.86     15.17
    1.44      0.00
    0.72      0.00
   88.80     92.80
  252.21    482.70
  260.41    528.17
  263.88     26.66
  221.04     84.00
  156.89     80.69
    2.88     29.58
   47.58      2.89
   32.59      1.44
    0.00      0.00
   14.79     30.78
    0.72      0.00
   15.79      0.74
    2.72      0.72
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
   14.78      0.71
   24.00      0.71
    0.00      0.00
   17.07     30.78
    0.00      0.00
   17.16      1.45
    0.00      0.00
   14.99     15.89
   14.78     15.05
    0.72      0.00
    0.72      0.00
    0.00      0.00
   18.30     15.05
    0.00     14.79
   42.99     31.57
    0.74      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   21.99      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.79     15.05
   14.99     15.05
   15.10     15.90
   60.99     75.80
    0.72      2.16
   30.77     29.39
  105.63    136.85
  201.86    397.52
  167.26    261.19
  236.32    113.86
   96.49     35.90
  144.10     83.52
    5.77     29.98
   31.55     16.44
   47.37     16.62
    0.65      1.44
   15.77     15.82
    0.00     14.99
   30.95      1.44
    0.00      0.00
    2.73     15.71
   35.37     15.88
    0.00      0.72
    0.72      0.00
    0.00     14.99
   15.00     14.85
   15.05      0.72
   15.10     15.90
    0.72     15.10
    0.00      0.00
   17.27      0.72
    0.00      0.00
   15.10      0.71
   15.01     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.75     30.87
   15.81     15.81
    1.37     15.17
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
   15.82     15.16
    0.72      0.00
    0.00      0.00
   44.71     32.31
    1.44      1.44
   30.86     32.41
    1.44     15.10
   93.51     80.94
   18.70     75.55
  199.19    283.81
  153.09    126.94
  106.75    157.59
   66.15     52.70
  159.38     78.94
   32.38     48.04
   35.38     17.20
   33.89      1.43
    0.00      0.00
   18.63     16.47
    0.00      0.72
   15.88      0.72
   15.16     45.36
   16.49      1.43
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   30.26     15.77
    0.65      0.00
    0.72      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.00
   15.10      0.71
    1.37      0.71
    0.00      0.00
    0.00      0.00
    0.00     15.10
    1.96      1.44
    0.71      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.05
    0.00      0.00
    3.44      0.72
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.65      0.00
    2.75      4.10
    0.00      0.00
    1.31      1.44
    2.68     15.17
    2.61      4.97
    1.44      1.30
    2.68      4.77
   13.27     17.22
    4.05      7.09
   21.89     10.12
    7.79      2.82
    6.80      5.70
    8.37     32.33
    1.44      0.72
    0.72      0.65
    1.43      0.00
    1.31      2.09
   15.06      0.65
    2.10      2.10
    0.65      0.65
