      h_eth1      
 KB/s in  KB/s out
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  102.82     25.70
  178.47     22.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
  167.15    105.37
 1477.55   1728.41
 1227.39   1241.76
 1009.32   1189.20
  444.56    647.64
  725.20    812.40
  661.50    920.91
  904.35    520.45
  491.68    305.48
  588.25    695.51
  523.10    335.86
  472.84    378.35
  305.91    325.78
  297.48    262.80
  372.53    367.45
  427.89    213.45
  358.34    252.66
  224.79    203.46
  270.61    225.23
  283.88    234.47
  160.89    120.44
  315.31    141.00
  205.76    282.10
  204.79    281.57
   65.95    182.14
  228.69    127.33
  119.70     33.81
  343.23    271.82
  219.12     98.46
  263.06    238.71
  281.86    211.74
  209.55    198.76
  205.00     55.49
   97.71    177.47
  173.76     56.42
  119.99    124.81
  167.05     83.16
  173.36    110.23
  161.75    104.33
  113.64    141.08
  165.02    174.70
   79.18    102.84
  128.81     72.10
  132.41    209.20
  126.37     76.81
  191.80    114.41
  211.37      0.74
  130.60    124.95
  115.51    122.05
  122.35     96.39
   86.87    199.37
  219.74    237.69
  258.74    145.74
   43.76    129.85
  218.57    190.58
  143.40    191.11
   82.20     84.86
   91.19     79.83
   58.33    108.66
  169.16     57.06
   24.42      8.60
   55.51     16.14
    5.17     52.78
   66.26     84.60
  146.31    102.98
   65.06     61.88
   70.64     24.49
  136.97     99.95
   55.72     45.50
   30.49     16.49
   47.97     15.57
    1.43      0.00
   14.78     29.63
   31.54     30.80
   17.03     15.51
   44.22     31.82
    0.00      0.00
   15.00     15.79
   35.27     30.64
    7.16     45.38
   61.71     16.49
   16.29      1.44
   15.10     16.32
   14.79     59.96
   14.80     15.80
   29.84     15.79
   16.29      1.44
   17.02      0.72
   14.79     29.84
   15.00     30.59
   30.59     16.31
   16.23      0.71
    1.45      0.00
   44.91     45.39
   15.88     30.81
   29.84     30.34
   45.53     30.64
   31.84     17.31
   32.77     31.07
   51.14     45.61
   56.83     30.83
    1.44     14.99
   47.10     75.01
   93.31     78.47
   33.10     46.47
   36.54     30.35
   37.74     32.09
  124.19     95.41
    2.87     30.30
   93.48    109.71
   33.92     31.08
   17.96     30.50
   60.89     47.14
   33.86      1.44
   30.71     45.10
   58.20     17.22
    0.00      0.72
   45.79     46.61
   49.13     76.18
   32.29     30.06
   62.22     47.89
    8.41      0.72
   31.31     15.78
   15.17     15.11
   32.18     47.42
   17.94      0.72
    0.00      0.00
   15.00     15.80
    0.00      0.00
   15.82     15.81
   16.54     46.46
   14.34     15.00
   68.53     49.80
    1.44      0.00
   16.51      0.72
   29.81     45.99
   15.00     45.05
   31.62     15.16
    0.72      0.72
   25.42      1.44
   15.77     15.82
   30.18     15.80
    0.00      0.72
   14.97     15.03
   21.34     16.53
   30.74     45.99
    0.72      0.00
   34.32     31.47
    0.72     15.64
   16.47     31.61
   47.96     32.33
   46.37     32.41
   60.26     47.40
   17.10     46.74
   17.15     15.17
   45.97     33.88
   33.54     62.22
   48.07     62.41
   32.33     16.52
   31.72     45.14
   48.12     17.87
   32.16     31.49
   15.81     45.13
   47.66     46.66
   30.26     15.16
   77.58     79.03
    3.61      0.72
    3.55     15.17
   32.36     31.70
   69.70     34.82
   33.16     30.26
   49.54     19.43
   15.83     15.72
    1.44      0.65
   16.48     15.89
   45.26     46.89
    0.72      0.00
   15.90      0.72
    0.72      0.00
   20.45     16.63
    0.65      1.44
    0.65     15.11
    1.37     17.20
   33.77      4.27
   12.04     17.20
    2.16      0.00
   15.90      0.72
   14.45     30.27
   23.30     17.92
   30.99     30.98
   16.62      1.44
    0.00      0.65
   16.62      0.72
    1.44      0.65
   16.48     15.88
    0.65      0.72
   17.18     15.90
   15.11     30.94
   15.82     15.16
    1.43      0.65
   30.91     31.63
   17.99     17.19
   16.49      2.10
   16.48     16.61
   46.82     47.56
   30.92      2.87
   17.13     17.93
   18.57     17.26
   18.74     17.21
   30.93     46.17
   16.55     61.14
   30.33     16.55
   17.19      1.44
   18.72     16.62
    1.37     15.10
    1.37     16.54
    4.03     16.54
   35.58     18.75
   18.54      2.09
    1.96     17.13
    2.08      4.19
    3.47      3.40
    2.88      0.00
   18.58      3.54
    1.44     15.76
    0.00      0.00
    0.65      0.72
   16.56      1.37
    0.65      0.72
    1.44      2.03
    0.00      0.00
    1.37      0.65
    0.00      0.72
    0.72      1.96
    1.37      0.00
    3.40      4.12
    0.72      1.37
    1.44      0.00
    0.00      0.65
    0.72      0.65
    1.31      2.10
   16.55      0.71
    0.72      0.65
    1.96      1.44
    0.72      1.37
    0.72      0.65
    0.72      0.00
    1.06      1.06
    0.00      0.72
    2.03      2.09
    0.00      0.65
    1.36      1.96
    2.03      2.75
    5.56      2.09
    0.00      2.09
    1.44      1.96
    2.03      2.03
    1.96      2.82
    4.84      4.19
    2.09      0.72
    2.03      1.44
    0.65      1.31
    2.75      2.75
    1.37      1.37
    2.73      1.37
    2.81      2.75
    0.00      1.96
    1.37      2.68
    2.88      1.96
    1.44      1.31
    2.75      1.96
   21.32      5.62
    2.75      2.82
    0.00      1.31
    2.75      2.08
    1.37      0.72
    1.44      0.65
    1.45      1.30
    1.06      1.78
    1.37      0.72
    1.37      0.72
    0.00      0.65
    0.65      0.72
    1.44      0.00
    0.65      0.72
    0.65      1.37
    2.03      1.37
    1.31      2.82
    1.37      0.72
    0.72      0.00
    0.65      2.03
    0.65      1.37
    1.37      1.37
    2.10      1.31
    3.38      0.72
    2.09      2.16
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.09      2.03
    1.37      1.31
    3.32      4.19
    2.82      1.44
    2.03      1.44
    1.37      2.05
    0.65      2.68
    3.33      4.12
    2.82      1.44
    1.37      2.68
    1.37      0.65
    3.47      2.75
    1.44      1.37
    0.65      1.37
    1.37      0.72
    2.09      0.65
    1.37      0.72
    2.61      2.88
    1.37      1.44
    1.96      3.40
    2.61      5.50
    3.47      3.47
    2.88      0.00
    1.37      2.68
    2.73      0.72
    1.37      1.37
    1.30      2.16
    0.72      0.65
    2.09      1.37
    1.37      1.37
    0.72      0.00
