      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.46     27.28
    0.00      0.00
   25.76      9.61
   13.34      1.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
  147.32      0.69
  244.14     42.97
  137.93     43.87
   64.17    120.19
  466.16     48.02
  340.86    105.01
  275.39     37.97
  262.69     61.79
  228.57      0.00
  212.98     76.01
  119.06    235.66
  174.41     81.55
  271.15    215.41
  315.43    297.90
  270.62     25.12
  281.26    549.49
  391.35    550.36
  326.31    506.40
  379.65    832.33
  488.41    121.73
  355.76    142.32
  622.83    139.98
  636.50      0.00
  730.42    652.38
  735.45    783.09
  615.92    455.76
  737.84   2146.88
  668.44    503.45
  664.94    455.00
  976.09   1826.89
  866.89   1211.45
  929.31    663.18
  959.89    385.06
  756.09    426.51
  600.52    470.94
  491.59     95.69
  496.35    633.70
  730.96    603.89
  953.02    440.48
  625.67    644.74
  807.17    313.44
  769.63      0.71
  923.34    373.90
  630.64    300.57
  392.30    183.15
  526.52    593.98
  305.75    604.23
  318.18    371.57
  781.57    698.72
  783.21    368.74
  762.14    251.37
  411.12    279.19
  313.48      0.00
  238.18      0.00
  216.66   1064.14
  121.49    288.89
   87.39     39.57
  188.39    109.80
  147.32    170.98
  142.85    154.24
  165.86    136.49
   79.68     78.24
  131.85     28.91
  130.90     31.80
   12.61     13.72
    0.72      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   17.66     14.43
   16.31      0.74
    0.68      0.68
   21.39     14.43
   41.97     43.65
    0.72     14.38
    0.72      0.00
   31.11      1.43
    0.71      0.00
   44.69     60.14
   43.58    117.68
   87.00     87.98
   15.17     58.93
   73.55      3.61
   48.97     31.69
   59.80     15.88
   29.53     43.93
   30.25     44.60
   30.24     30.25
   58.25     31.74
   15.88      0.72
   36.05     15.15
   15.09     15.16
   22.10     43.87
   49.12     59.17
   15.56      0.72
  116.54     62.47
   15.09     43.15
   38.97    117.52
   94.79    105.85
  105.74     19.19
   63.50     45.79
   30.71     44.55
    7.42     29.48
   44.74     15.81
   43.97     32.10
   19.98     57.01
   15.80     16.93
   30.22      1.46
   52.45     19.21
    0.00      0.00
    0.72     14.79
   31.23     15.56
   14.79     14.85
   44.65     31.14
    1.44      0.00
   22.53     15.59
    0.72      0.00
   16.86     14.85
    0.72      0.00
   15.51     15.59
    0.72     14.99
    0.00      0.00
    0.00      0.00
   15.79      0.74
   64.79     60.37
    0.00      0.00
   17.87     29.84
    0.00     14.79
   14.84     30.50
   46.36     16.94
   16.30     14.79
   52.58     61.60
   61.53    120.26
   45.97     47.34
   31.17     15.52
   79.56     17.75
   31.18     15.51
   21.04     31.09
   14.79     30.37
   62.09     30.44
   15.50     31.81
    2.16      0.00
   30.31     29.91
   46.55     31.17
   30.58     45.16
   60.60     78.28
    2.90      0.00
   60.74     76.25
   44.66     46.16
   46.75     75.65
   90.81     76.07
   74.68     49.48
   46.86     45.37
   14.85     31.74
   45.43     45.17
   64.88     18.45
   29.64      2.15
   15.71     44.83
   29.64     59.42
   15.79      0.72
   47.31     17.24
   39.04      1.43
    0.72      0.00
   31.86     45.21
   29.97     31.56
   15.50     15.78
   32.87     16.51
    0.72      0.00
   15.00     15.79
   15.72     15.06
   15.72     15.05
    1.45      0.00
    3.97     15.08
   14.32     15.80
    0.00      0.00
   45.80     47.45
   42.28     30.85
    2.16      0.00
    0.72     30.08
   53.56     32.32
   14.34     16.44
    0.00      0.00
   46.03     45.88
   31.43     16.49
   15.77     30.70
   60.91    121.76
   15.71     45.03
   76.72     17.91
   50.80     17.93
   15.78     29.99
   46.59     32.21
   59.36     33.01
   32.16     31.70
   16.44     30.05
   16.44     30.03
   30.88     15.78
   62.19     48.05
   32.18     31.41
   15.06     15.72
   61.52     91.04
   15.77     45.68
   63.82     62.31
  111.07     79.42
    0.72      0.72
   16.50     15.71
   47.32     90.71
   15.77     14.99
   61.71     17.95
   32.31     17.17
   35.57     33.18
   17.78     31.64
   16.62     30.81
   15.09     15.88
   33.05      1.45
   30.89      1.43
    0.00      0.00
   60.28     77.84
    0.00      0.00
    2.16      0.00
   32.35     17.35
   15.10     15.16
   30.92     31.05
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.83     15.17
   15.10     15.81
   30.85     31.77
   16.44     15.82
   32.90     16.95
   15.90     15.00
    0.72      0.72
    0.65     30.92
   15.15     15.82
   30.28     16.56
   30.97     16.61
    2.08     15.88
   44.70    105.84
    1.30     32.34
   45.99     33.14
   49.75     31.67
   31.71     31.64
   61.18     32.41
   46.08     32.49
   46.13     16.62
    4.28     30.25
   46.74     61.74
   32.41     31.70
    1.44     15.10
   17.22     17.29
   30.25     17.26
   31.62     76.34
   31.63     62.54
   79.69     31.46
   31.77     17.27
   46.79     45.92
    3.45     16.55
    1.37     61.10
   62.01     31.78
   32.55     16.49
   32.42     33.80
   46.13     16.22
   15.16      1.44
    2.09     16.49
   16.55      1.31
    1.37      2.18
   15.10     14.84
    1.44      0.00
   17.14      3.54
    1.37      1.37
    0.65      0.72
    0.00      0.00
    2.03      1.44
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.00
    1.37      1.44
    2.61      3.50
    1.44     15.82
   16.55      0.71
    0.00      0.65
    0.00      0.65
    0.00      1.30
    2.10      2.03
    6.13      2.09
    1.44      2.09
    0.72      0.65
    0.72      1.96
    1.31      2.09
    1.37      2.03
    4.19      2.03
    2.03      2.75
    2.82      2.10
    3.33      2.82
    2.68      2.88
    2.09      0.65
    1.37      1.44
    0.00      1.30
    0.72      0.65
    1.36      2.68
    3.40      2.16
    2.68      4.70
    2.03      2.75
    4.91     17.26
    2.16      0.65
    2.09     15.82
    0.00      0.65
    2.03      1.37
    1.37      3.40
    1.37      2.68
