      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   20.84     27.30
    0.00      0.00
   25.74      0.00
   12.40      1.39
    0.00      0.00
    0.71      1.11
    0.00      0.00
    0.00      0.00
  305.25     45.33
  230.40     67.29
  238.61     77.57
  335.80    120.42
  409.44    121.66
  514.52    203.65
  195.41    228.90
  328.12     77.38
  399.64    499.00
  293.78    105.47
  375.90      0.00
  411.14    175.79
  413.42    141.63
  463.96    337.96
  414.22    603.99
  553.77    299.14
  577.96    330.10
  467.85     47.85
  636.97     48.10
  448.03   1944.13
  632.34    407.88
  554.39    322.38
  599.41    800.09
  501.15    440.57
  460.35     67.89
  376.95    679.63
  407.68    723.24
  473.95    258.07
  394.00    494.83
  298.64    270.32
  404.69   1109.10
  406.65     78.96
  551.41    226.07
  422.45    146.04
  347.04     37.78
  329.59    270.25
  156.65    662.22
  297.01    561.22
  185.79    598.95
  296.07    278.94
  271.15    154.80
  154.04    264.05
  149.85    438.99
  182.44    871.26
  351.22    539.49
  361.92    239.39
  325.90    147.95
  350.67    268.75
  270.42    404.57
  169.42    299.12
  457.07    252.32
  146.24    170.88
  282.78     52.08
  257.64    416.36
  132.60    575.08
  325.79    206.07
  234.60    274.31
  253.51    321.10
  237.61    168.95
  201.21    132.06
  161.98    257.93
  273.13    196.20
  222.27    154.75
  252.29    212.13
  228.92    117.75
  206.70    127.42
  130.12     33.59
   49.94     13.80
   30.33      2.46
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
   18.10     15.06
    0.72      0.00
    0.00      0.00
    0.68      0.00
   63.36     31.47
    0.00      0.00
    0.72      0.00
   15.81     14.43
   28.09     42.52
   73.62    133.37
   30.32     74.44
   73.97     30.97
   90.41     34.82
   17.33     15.81
    1.43      0.00
   16.23     28.80
   57.79     30.29
   32.27     44.48
   42.52     16.61
   14.43     73.18
   72.15     45.79
  100.71     75.56
   84.76    106.37
   44.37     31.39
   71.91     87.50
   31.74     15.09
   32.91     30.20
   15.51     30.67
   15.15     15.10
   42.00     16.59
   16.31     57.97
   59.80     46.59
   16.60     31.33
   45.51      2.11
   51.01     77.58
   30.26     30.71
   30.66     14.37
   22.37     15.86
   29.53     30.66
   20.96      0.72
    0.00      0.72
   15.51     29.22
   43.61     45.43
   17.83     15.16
   31.23     16.35
    0.72     14.37
   22.75     15.80
   15.57      0.72
   14.13     14.13
    3.45      1.44
   14.99     15.16
    0.72      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
   50.61     45.08
    0.72      0.72
   31.96     29.90
    0.00      0.00
   15.51     30.36
   30.34     29.60
   76.33    106.97
   67.57     62.92
   15.49     59.19
   78.63     19.40
   48.99     17.03
    2.18      0.00
   30.99     30.41
   18.23     15.05
    2.73     31.03
   31.09     31.75
   91.01    104.62
   47.93     32.58
   46.52     61.41
   32.85     31.23
   32.03     31.03
   59.94     90.77
   61.27     31.27
   48.00     16.96
   29.63     74.72
   31.88     16.95
   30.59     45.38
   46.94     16.24
   14.44     16.24
   31.41     16.36
   15.72     31.99
   58.90     62.28
   49.30     47.38
   32.74     31.09
   47.76     32.15
   31.09     16.31
   15.17      0.72
    0.00     14.79
   54.55     32.01
   44.15     45.95
   47.41     30.61
   32.26     17.17
    1.44     14.79
    0.72      0.00
   31.60     16.62
   15.10      0.71
    0.72      0.00
   14.99     15.79
    0.00      0.00
   18.31     15.16
    0.00      0.00
   31.53     30.74
   42.81     30.82
    1.44      0.00
   15.10     15.90
    0.00     29.98
   37.70     31.61
   31.57     17.16
   75.29     60.38
   30.75     77.20
   31.46     46.53
   33.67     17.17
   62.94     17.97
   17.15     30.78
   16.44     30.27
   17.08     30.08
   32.39     17.16
   45.78     77.21
   76.99     33.73
   16.42     47.16
   30.70     60.95
   50.21      2.16
   62.20     63.71
   46.57     61.88
    1.44     15.71
   31.17     46.16
   47.44      2.16
   30.14     45.84
   31.65     29.98
    0.00     16.43
   16.52     30.72
   15.04     30.80
   46.64     47.21
   46.58     31.62
   75.31     49.32
   52.02     48.93
   47.99     17.28
    4.89      0.72
   15.73     30.08
   15.78     15.71
   30.88     30.88
   30.19     30.96
   30.81     16.61
    3.54     14.99
   16.54     17.29
   15.88      1.37
    1.36      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   15.10      2.10
   46.66     47.37
   16.54     15.88
   16.49      0.00
    0.72      0.72
    1.37     30.87
   60.60     16.53
    1.44      2.15
   15.74     30.32
    0.72      0.72
   47.30     93.65
   28.88     15.81
   20.75     62.65
   77.04     19.49
   19.44     16.54
   31.69     17.17
    0.72     30.18
   78.19     32.38
   33.08     32.42
   15.11     15.17
   46.68     50.28
   15.16     30.86
   50.03     32.41
   46.79     18.07
   47.42     17.95
    1.44     30.19
   46.06     32.10
   17.35     30.23
    1.44      0.72
   15.90      0.72
    0.00     30.20
    0.00     15.10
   48.91     47.55
   17.26     47.94
   47.53     32.46
   79.88     50.37
   46.71     18.69
   16.60      2.09
    2.09     30.94
   30.26     16.55
   17.28      2.16
    1.45      0.00
    1.31     16.56
   15.76      2.09
    1.38     15.82
    2.75      2.05
    1.45      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.31     15.82
    2.75     17.26
    0.00      0.00
   16.53      1.37
    0.00      2.03
    0.65      0.72
    2.82      0.00
    0.65      0.72
    0.00      1.37
    0.00      0.00
    6.06      4.19
    0.65      2.10
    1.31      3.40
    2.75      2.75
    4.84      2.09
    2.75      4.77
    1.44      0.65
   17.16      1.44
    2.03      2.75
    0.00      0.00
    3.33      4.84
    2.16      0.65
    2.68      3.40
    1.37      2.09
    1.37      1.96
    3.54      2.09
    2.75      2.03
    1.37      1.44
    1.44      0.00
    0.00      0.65
    1.37      1.37
    1.37      1.37
    0.00      1.31
    2.75      4.71
    2.68      4.12
