      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.78
    0.00      0.00
   22.51     27.32
    0.00      0.00
   26.66      9.35
    0.00      0.00
   50.81      3.01
    0.00      1.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
  190.52     20.54
  204.60     44.30
  166.50     92.25
  101.06     55.99
   12.89     91.62
  361.77     38.41
  336.80     59.29
  349.92     21.40
   63.72    110.17
  336.36     43.89
  132.80     48.56
  218.15     39.31
  194.90     26.58
  188.31    135.45
  172.93    146.36
  204.58     51.56
  313.71    110.84
  286.91    340.21
  232.30    158.07
  330.41      6.55
  275.54    635.29
  353.67     81.63
  371.42    727.84
  475.84    145.11
  461.25     91.49
  383.25    402.32
  364.92    443.05
  397.27     45.41
  435.11    348.93
  385.05      9.41
  471.71    383.23
  397.41    972.18
  515.31    553.92
  473.44    470.06
  566.27    298.13
  453.63    396.37
  646.86     75.79
  434.99    949.52
  793.10   1224.45
  502.58    363.58
  643.46    281.46
  881.68   1060.45
  726.80   1281.03
  819.06    538.84
 1074.90     72.66
  805.64    259.89
  888.73    497.25
  925.10     69.77
  702.52    132.12
  818.33    105.96
  549.99    950.21
  795.20   1032.70
 1300.90    539.67
  728.70    160.93
 1256.19    919.61
  662.62   1007.54
  799.21    897.64
  701.22    568.89
 1042.01    713.48
  769.34    282.73
  649.36    281.96
  496.65    154.23
  271.55    100.07
  308.06    125.32
  162.51     42.68
   21.67      4.34
   32.15      6.07
    0.72      0.00
    0.72      0.00
   17.66     14.44
    0.00      0.71
    0.72      0.68
    0.00      0.00
   15.34     15.16
    6.44     14.86
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.05     14.42
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.16     14.45
    0.00      0.00
    0.00     87.07
   22.85     15.17
   18.93     43.61
   58.97     31.03
  117.10     75.87
   15.88      0.73
   49.05     30.30
   37.96    102.61
   32.34     45.33
   15.81     15.58
   16.27     29.15
  113.35     75.69
   73.04     60.54
   32.33     43.21
  138.22    218.32
   76.08    132.88
  119.38     92.34
  111.75     46.84
   17.25     46.40
   34.19     29.51
   19.98     31.31
   16.60     15.10
   44.01     15.09
    7.68      1.44
   31.54     17.23
   30.36     15.17
   17.52     29.34
    0.00      0.72
   15.06      0.72
   15.50     14.84
    1.44      0.00
   13.72     15.09
    4.67     14.13
    2.73     15.58
   15.17     15.52
   15.58      0.72
   29.94     15.70
    0.00      0.72
    0.00      0.00
    0.00      0.00
    9.62      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.57
    0.00      0.00
   20.53     15.78
   16.86      0.71
   14.37     14.85
    0.72      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
   15.50     74.87
    0.00      0.00
   44.36     59.65
   44.78     16.29
   88.80     46.95
   62.93     48.39
    0.72     14.78
   60.59    105.52
   46.17     90.63
   48.33     45.20
   17.58     45.29
  139.84     91.21
  105.30     79.16
   74.70     75.71
   76.80     77.71
   65.05     75.52
   60.60     76.61
  115.10     64.42
   47.95     48.70
    5.61     30.30
   31.81     15.50
   18.43     31.21
   45.27     16.95
    1.45      0.00
   16.23      1.45
   61.03     31.44
   15.51     16.29
   30.70     30.12
    4.69      0.72
   16.62      0.72
    0.00      0.00
   12.11     15.51
    0.00     29.96
    0.00     14.99
   46.14      1.44
    7.66      2.16
    1.44      0.00
   14.99     30.60
    0.00      0.00
    0.00      0.00
   15.58      0.72
    1.42      0.00
   14.99     15.05
    0.00     14.79
   17.79     15.78
   14.79     15.06
   31.30     15.57
   15.82     29.94
    0.72      0.00
    0.00     14.99
    0.00      0.00
   16.52      0.72
   14.14      0.72
   16.43     31.42
    0.00     45.08
   60.56     45.89
   30.03     16.49
   62.33     32.37
   47.78     76.39
   78.74     91.86
   46.44     48.06
   47.74     60.82
    2.89     45.18
   45.72     60.92
   83.43     78.12
   50.02     77.34
   96.06     33.63
   77.89    107.35
   32.80     61.67
   46.59     46.27
   48.43     32.87
   32.88     31.49
   31.52     45.68
   32.87     16.49
   32.95     17.15
   30.84     31.54
    0.00     14.99
   15.05      0.72
   46.82     45.23
    1.36      2.11
   15.82     15.94
    1.44     15.00
   15.78      0.72
    0.72      0.00
   15.05     45.91
    0.72     15.00
   15.05     30.80
   63.70      3.60
   15.57      0.71
    0.00      0.00
    0.00     15.64
   15.10      1.45
    0.00      0.00
   15.78      0.72
   15.09     15.15
   16.43     15.15
   15.82     30.14
   15.09     15.05
    0.00      0.00
   17.23      0.00
    0.00      0.72
    0.65     15.82
   15.90      0.72
    0.00      0.00
   15.10     15.58
    0.73     15.10
    0.00     15.10
   45.04     77.00
   60.34     47.54
   79.67     61.30
   77.51     33.21
   79.73     62.06
   16.54     16.55
   32.29     45.40
   15.10     61.85
   15.82     60.45
   76.61     48.87
   65.19     65.44
  108.05     48.94
   33.06     31.69
   33.09     62.63
   48.11     47.59
   33.88     61.07
   62.28     33.06
   15.81     45.98
   17.27     31.66
   33.85      1.43
   44.77     16.56
   34.58     31.63
   15.75      3.53
   15.16      0.00
    0.00     30.92
    2.75     15.19
    1.44      0.72
    0.65     15.10
   15.88      1.46
   14.54      1.06
   15.88     32.29
   16.52      0.65
   15.89      1.44
   16.55      1.44
   15.06      0.71
   17.89     16.54
    0.00     15.10
    0.65      0.00
    0.65      1.44
   30.26      1.43
    0.00      0.00
    0.00      0.00
    1.31     31.01
    0.00      0.00
    0.71      0.65
    0.00      0.65
   16.62      0.72
    0.00      0.00
    1.37     14.34
    0.00      0.72
    0.71      0.65
    1.37      1.31
    4.05     19.36
   19.15      6.14
    2.03      2.16
    2.09      1.44
    2.03      2.09
    2.09      0.72
