      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.14
    0.00      0.00
   21.29     27.28
   11.73      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  550.28    155.79
  709.21    531.31
  766.76    451.27
  520.74    491.14
  769.33    176.03
  419.96    900.63
  759.99    783.21
  454.49    572.43
  324.08    168.57
  536.39   1902.04
  509.16     17.08
  363.40    439.48
  480.66    662.02
  524.63   1597.24
  750.58    229.10
  537.27     31.84
  593.89   1327.06
  319.54    896.64
  490.06    535.80
  474.42    158.87
  289.38    325.22
  328.44     77.31
  360.31    247.69
  303.61    975.97
  363.67    406.82
  300.61    394.71
  249.25    218.58
  370.33    324.95
  347.84    274.18
  311.54    247.95
  303.87     59.03
  176.82    287.33
  233.83    109.83
  346.67     94.12
  192.12    106.32
  200.56    199.43
  191.79     78.61
  159.46    170.48
  175.20     61.66
  320.22    127.04
  131.63     36.13
  267.68    171.06
  103.64     60.44
   75.25     72.06
  232.94     68.96
   39.95     73.30
  211.62     84.48
  182.00     82.04
   48.13     51.76
  129.17     11.47
   45.32     29.73
    8.89     61.62
   97.76    106.84
   80.26     25.09
   74.75     36.51
   30.63     17.32
   55.63     15.90
   30.19     28.31
   34.02     30.72
   92.91     51.34
   29.39     71.03
   42.71     14.87
   66.74     28.50
   24.40     14.88
   14.37     14.43
  106.84     73.20
   45.47     31.88
   30.23     30.21
   41.38     28.83
    0.72     14.38
   59.11     73.05
   30.41      2.88
    0.00      0.72
    0.00      0.00
   15.08     28.82
   28.15     16.53
   33.49     59.12
   45.31     44.32
   79.61     47.26
   17.27     29.56
    0.72      0.00
   45.36     30.33
   28.80     15.15
    0.00     14.78
   16.51      0.72
   43.56     44.47
   43.83     45.42
   15.11     29.63
   16.59      0.72
   29.94     15.57
    0.00     14.37
   59.16     44.72
   14.84     29.15
   15.51     16.55
   29.52     15.57
   30.66     15.59
   15.09     44.72
   80.91     48.13
   43.98     32.05
   15.58      1.44
   45.39     73.16
    1.44     14.37
   33.97     30.59
   64.37     45.75
   36.63     16.52
   43.53     46.01
   59.29     47.74
   34.54     58.44
   65.10     47.78
   17.74     30.28
   75.18     32.06
   16.95     30.69
   51.50     16.33
   35.48     31.14
    0.72      0.72
   30.51     31.18
   64.41     61.02
   46.43     46.78
   15.51     14.85
    0.72      0.00
   51.65     60.58
   74.64     34.19
   19.22      1.43
    0.00      0.00
    0.00     14.79
   44.47     30.35
    0.72      0.72
    0.00      0.00
   29.20     43.92
   78.52     64.08
   49.46     46.93
    3.60     14.79
   15.51     14.85
   16.22     14.85
   28.92     16.95
    0.72      0.00
   14.99     15.05
   55.42     61.83
   15.51     16.44
   15.51     15.58
   17.22      0.72
    0.73      0.00
   20.51     60.45
   15.06     15.72
   60.56     61.49
   48.34     46.92
    0.72      0.00
   32.84     30.72
   32.12     47.24
   45.45     30.67
   31.03     31.32
   44.39     31.80
   33.41     31.26
   30.82     31.41
    2.16     59.56
   15.58      0.72
   29.99     30.29
   75.42     48.70
   78.67     92.42
   18.39     15.72
   30.42     45.87
   48.49     45.99
   33.01     16.36
   31.35     46.55
   63.57      2.89
   30.72     32.32
   47.34     60.98
   85.63     47.28
   31.31     31.05
   18.45     16.50
   15.78     30.72
   46.81     32.11
   60.85     48.83
    2.17      0.72
    0.72      0.00
   15.05     29.98
   30.03     16.49
    4.69      0.72
    0.00     15.11
   15.16     14.99
   60.93     77.76
   32.87     31.48
   43.43     31.53
   30.57     30.14
    1.44      0.00
    0.72      0.00
   37.90     16.64
   15.82     15.16
   15.71      1.45
   15.71     30.15
   29.97     31.57
   30.86     16.42
    2.08     15.82
   15.83     30.90
   35.26     30.88
    0.00     15.10
   60.08     47.44
   34.46     46.53
   31.61     61.61
   31.58      1.44
   17.22     15.82
   30.77      2.89
   30.14     30.04
    0.72     15.72
   76.80     47.23
    0.00     14.98
   15.82     45.24
   32.14     45.96
   17.87     16.29
   60.97     63.38
   32.34     30.89
   33.47     16.44
   30.19     33.05
   78.15     33.75
   35.08     76.19
   35.20      1.45
   49.40     63.56
   33.81     18.01
   45.96     46.87
   17.99      2.09
   31.39     31.39
    0.72     30.20
   32.98     19.37
   31.60     16.54
   15.10     15.88
   15.16     15.82
    0.72      0.00
   15.82     16.55
    0.72      0.00
    0.00      0.65
    0.72     15.10
   32.96     33.82
   15.82     15.88
   15.82     30.26
   31.00     15.82
   30.90     18.07
    0.00     15.10
    1.44      0.00
   15.76      1.44
   16.47     17.03
   15.82     15.89
    0.72      0.65
   17.26     31.65
   30.09      2.90
   15.75     31.63
    2.88      0.00
    2.10      0.00
    0.65     17.21
   30.85     16.52
   17.98     17.83
   33.08     47.44
   15.82     15.16
    1.45      0.65
   15.81     30.98
   31.75     16.46
    2.16      0.71
    2.67      0.72
   30.20     19.44
   15.70     16.54
    0.72      0.65
    1.96     17.21
   16.54     31.62
   31.74     17.20
   20.01     18.00
    1.31     15.82
   32.25     19.28
   19.38      2.18
   35.13     20.02
   16.47     31.40
    1.30      2.09
    3.47      2.02
   17.97      1.43
    0.65      2.68
    2.17      1.30
    0.72      0.00
   16.53     16.23
    0.65      0.72
    1.31      0.72
    0.72      0.72
    0.00      0.00
    0.65      0.72
    0.65      2.61
    2.81      1.37
    2.10      1.44
    0.65      1.37
    0.00      0.65
    0.00      0.00
    2.68      3.47
    0.72      0.65
    0.72      0.65
    2.09      0.65
    0.65      0.72
    5.41      2.88
    0.72      0.72
    0.65      0.65
    1.37      2.75
    2.03      1.37
    0.00      1.37
    2.09      0.72
    1.37      1.31
    1.96      2.75
   18.56     17.72
    1.37      0.65
    0.00      1.37
    3.33      2.09
    0.00      2.09
    2.82      2.68
    1.37      0.72
    2.82      1.31
    2.75     17.15
    0.00      0.65
    2.75      2.11
    0.72      2.61
    3.40      2.16
    0.72      1.96
    2.88      1.96
    2.75      2.68
