      h_eth1      
 KB/s in  KB/s out
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
    0.00      0.00
   21.34     27.29
    0.00      0.00
   26.21      9.18
    0.00      0.00
   48.86      2.89
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.70      0.00
  214.51     43.39
  192.25     23.20
  154.58     95.23
  102.97     70.41
  239.93     68.50
  301.53     54.63
  324.91     84.28
  236.97     46.46
  267.25     75.08
  212.86     13.50
  117.17    190.01
  177.64     24.76
  196.55    253.60
  186.16     20.31
  271.09    561.85
  275.09    231.95
  387.98    211.24
  142.06    220.92
  425.16    204.93
  425.89    502.21
  425.62      0.00
  379.43    187.57
  465.48      0.00
  382.72   1068.23
  377.69    227.97
  435.99     63.35
  416.52    716.77
  497.54     31.28
  547.30   1176.54
  383.28    604.20
  677.32    933.60
  551.13    501.38
  666.48    359.75
  826.25    688.58
  796.96    381.10
  758.68    210.83
  737.06    287.51
  541.93     73.29
  720.38   1950.18
  535.84    770.57
  689.22    407.82
  618.32    361.19
  720.39    118.21
  554.61    361.43
  385.63    641.48
  299.12    732.73
  369.06    351.60
  487.90    174.82
  176.45    255.55
  249.20    214.73
  223.66     25.02
  131.82     86.62
  120.33     54.42
   93.20     56.92
  147.92     28.84
   68.32      5.33
  155.31     30.17
   47.78     16.58
   62.06      3.90
   60.70     27.80
   55.34     14.44
    0.00      0.72
   28.90     14.42
    0.72      0.00
   14.43      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.66     14.42
    0.00      0.00
    1.40      0.00
    0.00      0.00
   49.63     44.45
    0.00      0.00
    0.00      0.00
   15.16      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   29.06     29.22
   15.15      0.72
   14.79     15.59
    0.00     14.79
   15.59      0.74
   35.67     15.88
    0.72      0.00
   15.51     15.59
   21.40     14.43
   33.37     43.62
   58.92     60.33
   72.36     88.54
  205.38    296.02
   83.18    144.61
   95.46    104.35
  128.16     90.47
  106.48     48.97
   75.63     59.74
   82.22     61.14
  102.86     48.68
   48.15     33.12
   21.01     29.52
    1.43     43.09
   15.50     15.50
   20.35     44.28
   43.94     16.52
    0.71      0.72
   32.26      2.15
   45.25     17.02
   14.79     30.37
    7.68      0.00
    0.72      0.72
   18.30      0.72
    0.00     15.09
    0.00      0.00
   29.14     15.57
    0.00      0.00
   15.15      0.72
    0.00      0.00
   34.99     30.45
    0.00      0.00
   14.79     29.64
   16.44     15.05
   15.49      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    9.63     29.23
    0.00      0.00
    0.00      0.00
   14.86      0.72
   29.95     31.08
    3.44      0.73
   31.23     16.53
   18.32     29.84
   15.51     15.58
   15.72     15.06
    0.72     15.00
   15.05      0.75
   29.84     15.50
   30.51     31.36
   15.55     30.49
   90.43     91.42
   62.09     46.72
   46.50    105.82
  196.98    183.98
   45.35     76.44
   47.68     60.67
   34.09     90.92
   94.22     62.80
   65.86     60.63
   91.31     34.91
   45.93     47.33
   62.10     18.36
    1.44     15.00
   18.60     45.08
    1.42     14.78
   52.26     31.74
   30.35     30.50
   18.32      2.16
   31.83      2.16
   14.79     15.05
   47.84     61.05
    0.00      0.00
    0.72     14.99
   31.35      0.00
   29.66     16.29
   14.99     31.30
   19.13     14.86
    1.45      0.72
    1.43     14.79
   11.39      0.72
   45.03     31.55
   14.43     15.72
   16.43     15.05
    7.66     15.06
   31.52     17.34
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.72      0.00
   14.99     15.78
   15.79      0.72
   17.79     30.04
   15.71     29.83
   15.72     15.06
   15.10     15.90
   16.51     15.82
    0.71     14.99
   30.15     15.88
   15.77     30.81
   46.60     45.94
   76.71     47.45
   46.48     45.89
   93.48    137.65
   32.91     30.76
   62.94     75.78
   92.26    123.16
   31.42     76.99
   31.54     76.66
   63.02     62.92
   77.07     33.58
   79.61     63.81
   67.13     31.48
   49.25     33.58
   29.98     32.96
   18.64      1.43
    1.42     29.99
   30.86     30.00
   15.72     17.88
   17.17     16.55
   32.28     30.49
   14.34      0.72
   30.80     31.78
   16.42     30.81
   15.59      0.72
    1.37      0.73
   45.31     31.71
    1.45     15.73
    0.65      0.73
   15.06     30.72
    1.44      0.00
    0.00      0.00
   61.76     32.50
    0.71      0.00
   30.84     46.08
   15.82     15.89
   16.53     15.70
    0.72     14.99
   16.36      2.16
   14.85      0.00
    1.44      0.72
   15.10     30.26
    0.00      0.00
   15.82     15.16
   31.71     15.88
   15.11     15.17
    0.00     15.10
    1.44      0.00
   30.31     30.92
    1.38      1.44
   30.96     31.50
    0.00      0.65
   16.40     16.53
  106.82     93.80
   20.15     17.98
   49.54     76.33
   61.92     63.47
   61.96     48.33
   32.44     30.98
   47.37     61.29
   33.00     91.30
   33.10     90.56
   18.57     48.91
   20.18     46.74
   81.47     18.05
   46.58     46.80
   48.95     18.62
   30.98     17.25
   17.24     16.55
    0.71     45.30
   29.62     30.93
   15.75      2.15
   31.00     17.28
   17.25     16.47
   16.53      1.44
   17.27      2.18
   30.91      2.81
    0.65      0.72
    0.72      0.00
    0.00      0.00
    1.37      0.00
   14.44     15.81
    0.00     30.91
    0.65      0.72
   16.41      2.89
   31.73     16.53
    0.00      0.65
    2.08     15.17
   16.54      2.09
    1.37      0.72
    2.73      0.72
    0.72      0.00
    0.72      0.00
    1.31      0.72
    0.00     16.48
    0.00      0.00
    0.65     15.10
    1.37      1.44
    1.43      1.31
   16.61      0.65
    0.65      2.09
    0.00      0.00
    0.00     16.30
    2.09      1.96
    6.15      5.65
   17.79      4.12
    2.09      0.72
    2.75      2.68
    1.37      2.75
    2.03      0.72
    2.03      2.16
    2.75      2.68
    2.03      2.75
    1.96      4.05
    3.40     20.68
    1.44      0.65
   31.57      2.68
    4.12      2.16
    2.82     17.78
    0.72      0.72
    2.81      1.37
   16.42      1.44
    0.72      0.65
    0.00      2.61
    1.37      1.37
    1.37     17.05
    1.44      1.37
