      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
   22.92     27.31
    0.00      0.00
   11.74      0.71
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  165.09      0.68
  410.41    134.97
  274.83     67.28
  674.78    160.32
  675.35     99.02
  297.55    180.68
  333.06    343.25
  486.99    396.93
  295.77    374.43
  607.48    334.89
  347.37    241.17
  622.11   1372.31
  450.84    228.33
  493.78    646.11
  519.45     12.89
  593.89     77.55
  443.09      0.00
  495.89   1578.01
  644.56    701.19
  511.66    525.98
  489.97    325.65
  617.09    123.50
  634.28     80.90
  493.64    729.75
  563.31    483.45
  581.78    735.99
  624.98    299.62
  660.99    178.81
  528.81    808.82
  541.91      0.00
  617.48    661.21
  443.44    304.48
  396.08    103.10
  624.07      1.34
  407.83      0.00
  383.68      0.00
  724.08      0.64
  550.92      0.00
  769.42    148.28
  797.26    546.26
  888.66   1943.70
  966.59    955.86
  869.03    123.29
 1281.24    297.01
  953.95    163.33
 1000.60    447.60
  823.41      2.73
  924.45   1290.20
  568.00    675.10
  809.29    574.67
 1121.06      0.00
 1476.42   1300.48
  818.00      0.00
 1503.35    987.29
  834.14   1369.65
 1212.59   1722.01
  727.71    986.41
 1170.20    137.94
 1364.95    420.98
  918.79    413.06
  612.09    559.04
  904.48    589.39
  691.74   1562.07
  734.62    605.59
 1428.34   1035.65
  530.94    280.13
  390.20    136.66
  332.73     76.95
   77.26     29.12
   22.59      1.73
    5.59      1.74
    0.87      0.00
    0.00      0.00
    0.00     29.77
    0.00     14.37
   34.89     15.90
   15.57      0.72
    8.37     29.20
   30.41     15.16
   14.37     15.15
    0.72      0.00
   14.37     15.16
   14.37     43.16
   44.67     16.61
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   44.20     73.35
  101.43     62.80
   17.98     15.16
   15.81     15.15
    1.44      0.00
    0.00      0.00
    6.44      0.72
   41.68     44.02
   88.00    104.27
   32.32     31.37
   30.29     73.09
   76.43     44.06
   38.96     19.55
   47.22     30.73
    2.16     28.73
   75.82    133.32
   91.92     33.61
   34.31     30.26
   58.16    103.21
   15.14     15.09
   16.51     15.81
   38.24    101.85
   36.57     60.79
   60.56     30.98
   87.98     18.05
   19.98      2.89
   30.69     62.24
   16.28      0.72
   17.27     15.85
   23.92     15.57
    0.00      0.00
   17.09     28.56
    0.72      0.72
    0.00     14.99
    1.44     15.10
   16.52     15.51
   45.84     16.98
   14.43     45.29
   52.14     45.49
   16.49      2.16
    0.00      0.00
   14.79     15.57
   29.17     45.55
   15.58      0.72
    0.72      0.00
   24.48     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     14.78
   48.82     33.26
   75.37     77.08
   17.31      0.72
   46.74     31.14
    0.72     14.37
    0.72      0.00
   30.30     29.69
   46.30     61.51
   18.39     44.84
   29.21     15.57
   30.88     30.55
   30.70     75.51
   33.26     16.23
   46.63     46.79
   61.41     47.24
   16.49     45.75
   77.00     47.74
   16.54      2.08
   59.26     47.40
   28.93     15.57
   32.35     60.23
   17.21     45.59
   73.82     78.05
   48.06     31.22
  174.65   2915.23
  255.04     49.46
  158.60     11.52
   55.87      3.61
   17.25      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.34
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   11.39      0.72
    0.00      0.00
    0.00      0.00
    7.66      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.78     15.04
   16.86     14.84
  217.78    190.91
  170.18    400.15
  235.95    331.61
  315.31    222.66
   82.88     20.84
   50.85      2.16
    7.17      0.72
    0.00      0.00
    0.72     14.99
   15.70      1.45
    0.00      0.00
   29.98     16.50
    0.72      0.00
    0.00     30.09
   15.59      0.72
    0.00      0.00
   15.58     15.71
    0.00      0.00
    0.00      0.00
   15.58      0.41
    0.72      0.72
    0.00      0.00
   29.79     30.64
    0.72      0.00
    0.00     15.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.16
    0.00      0.00
   16.54     15.16
    0.00      0.00
  140.15     85.21
   48.01     64.56
   35.06     68.06
  162.13    211.93
   98.46    129.36
  161.83    143.80
   95.66     79.84
   49.65      2.15
   47.67     16.61
   33.30      2.16
    0.00      0.00
   14.99     15.79
    0.72     15.11
   15.90      0.00
    0.72      1.37
   30.15     16.29
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
   15.10     15.16
    0.72     15.11
    0.00      0.00
   16.44      0.72
    0.71      0.72
    2.73      0.72
    0.00     15.10
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31      1.44
