      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.74     12.01
   11.29     12.88
   24.60     28.69
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
 1023.20    341.16
 1116.68    841.38
  642.11    475.22
  401.85    895.28
  479.27    550.59
  874.88    909.39
  578.93    637.38
  713.41   1278.66
  483.49    715.10
  887.94    115.27
  770.55   1995.47
  561.42    206.40
  578.96    553.83
  389.83    372.70
  569.11    718.44
  742.02    991.71
  495.36    607.16
  602.27    562.87
  368.79    348.17
  426.11    335.66
  466.49    247.58
  333.32    144.10
  410.41    255.47
  270.23     96.15
  204.20     56.89
  163.05     42.75
  214.79     15.63
  253.27     28.07
  265.31    160.78
  253.78    629.13
  137.42    180.32
  453.08    367.52
  180.68    154.57
  177.65    218.55
  146.20    108.16
  104.57     85.82
  125.61     88.00
  115.11     64.32
  123.41    107.13
  105.64    177.60
   72.16     16.57
  149.19    113.82
  178.96     78.38
  104.67     70.23
  184.51     77.61
  157.99    118.30
  260.07      0.00
  117.88    274.64
   76.77    131.11
  133.81    133.88
   49.47     61.76
  143.06     96.00
   54.65     74.42
   87.44     85.23
   76.55     51.49
  118.26     55.39
   62.22     31.86
   69.92     71.02
  161.74     68.95
   56.72    101.98
   69.94     45.62
   48.69     41.02
   92.94     22.74
   75.56     93.74
   54.90     15.48
  136.88     63.84
   38.01     31.56
   17.32     15.11
   56.75     44.70
   30.16     30.16
   30.97     15.87
   14.37     29.96
   29.53     43.59
   17.04      1.44
   14.43      0.00
    0.00     29.46
   47.26     15.89
    0.00      0.72
   22.96     29.83
   74.04     75.09
   45.76     31.06
   15.17     15.09
    0.72     28.74
   29.94     30.67
   44.80     30.36
   45.76     17.33
    0.72      0.00
   29.17     45.24
   45.46     45.54
    0.72     29.87
   15.88     28.76
   45.35     31.80
   15.57     43.12
   44.46      1.44
   15.88      2.16
   29.88     16.24
   29.46     45.52
   35.72     45.03
   14.79     45.16
   57.61     31.33
   61.95     31.14
   31.81     16.49
    1.44      0.00
    5.41     15.52
   33.94     45.44
   18.82     45.99
   62.37     31.35
   30.35     30.66
   34.03     60.14
    6.06     44.87
   77.67     48.56
   17.95      0.72
   16.42      2.08
   64.67     46.45
    5.19     31.01
   60.37     16.94
   29.80     46.70
   34.61     30.55
   16.51     15.51
   29.63     15.57
   67.30     60.31
    2.15      0.72
   18.24     29.64
   31.12     30.79
   15.78      1.44
    0.00      0.00
    0.00     14.79
    0.00      0.00
   30.29     30.67
    1.45      0.72
   94.57     92.49
   32.00     31.09
    2.16      0.00
   29.66     29.63
   16.15     45.32
   15.77     15.71
   45.75     17.21
   38.79     15.77
   30.50     30.64
    0.72      0.00
    1.44     14.99
   14.78     30.57
   17.58     30.90
   62.12     90.76
   17.22      0.72
   20.40     31.32
   31.99      0.72
   16.67     18.60
   15.78      0.72
    0.00     44.78
   91.23     76.41
   14.99     30.86
   45.61     45.16
   47.10     15.90
   31.31     17.61
   18.54     30.90
   16.61     31.55
   17.16     30.90
   61.53     33.04
   15.83     32.08
   15.72     60.57
   34.82     45.94
   30.87     17.67
   30.92     46.32
   46.79     17.17
   47.23     45.76
   47.18      3.61
   83.20     77.42
   46.67     16.50
    4.83     15.00
   16.44     17.16
   31.45     30.83
   15.06     15.71
   30.02     31.47
   32.22     30.25
   15.16      0.72
    0.72      0.72
    0.00      0.00
   18.41     16.44
   17.17      2.10
   15.10     14.85
   61.51     76.42
   42.15     31.05
   16.44     31.45
    2.91      0.00
   15.71     30.80
   30.79     16.51
   24.27     16.55
   31.64     16.60
   15.10     15.16
   31.54     30.87
    0.72      0.00
    0.00     15.10
   17.22     31.73
   30.77     30.88
   47.76     46.46
   32.34     32.81
   32.88     16.54
    1.37     15.70
   30.92      0.72
    0.00     45.94
   46.76      2.89
   15.05      0.72
   45.94     77.01
   15.75     17.25
   45.11     46.79
   50.37     16.53
   17.25      3.47
    1.44     30.85
   31.00     15.88
   33.81      2.18
   15.76     32.25
    0.72     30.23
   30.88     32.92
   16.61     15.83
   20.63     47.47
   45.46     46.75
   35.22      2.88
   31.58     48.27
   33.09     31.58
   32.42     32.03
   30.98     31.72
   15.89      0.00
   16.55     30.97
   30.26     30.99
   32.45      2.81
    0.00      0.00
    0.72      0.00
    0.00     15.10
    1.36      0.65
    0.72      0.72
    0.65     15.71
   31.65      2.08
   31.45     17.33
   15.82     17.26
    0.65      0.72
    1.44     15.10
   15.11     45.29
   30.30     16.57
    5.65      0.72
    2.09      1.44
    0.65      0.72
    0.00      0.00
   15.10     16.55
    1.37      1.37
    0.72      0.65
   16.47     15.82
   46.67     19.33
   17.84      2.89
    0.00     30.20
    0.00      0.00
    0.72     16.40
   31.04     16.54
    0.72      0.65
   17.32      2.04
    1.37      0.00
   18.43     35.25
    3.40      2.75
   15.75      2.15
   15.16      0.65
    2.82      4.05
    2.10      0.65
    1.44      0.72
    4.10     16.55
    0.65      1.37
   15.81      2.09
   15.51     18.49
    2.09      1.37
    2.75      0.72
    4.04     19.29
    1.37      2.03
    0.00      1.37
   32.31      2.82
    1.37      0.72
    0.72      0.65
    2.03      2.75
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.72
    1.37      1.37
    0.00      0.65
    2.74     16.54
    0.00      1.31
    2.09      1.31
    2.75      2.09
    0.65      1.44
    1.44      0.00
    1.31      0.65
    0.65     17.26
    1.31      2.03
    3.54      2.10
    0.72      0.00
    4.10      1.44
    0.00      0.65
    1.37      0.72
    0.00      1.96
    1.37      1.96
    2.16      2.03
    2.75      0.72
    2.75      2.16
    0.00      0.00
    1.31      2.75
    0.72      0.00
    1.96      2.75
    1.37      2.75
    2.16      1.96
    2.75      2.75
    1.44      1.31
    2.10      1.37
    1.96      2.11
    4.19      2.09
    1.37      1.44
    1.37      2.03
    0.00      0.65
    1.44      1.31
    0.00      1.31
    2.75      2.10
