      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.16
    0.00      0.00
    0.00     25.54
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.47     53.07
    0.68      0.00
   25.76      9.59
   14.04      1.45
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.70      0.00
   25.78     20.52
  324.62      5.72
  149.82     67.16
   51.54     43.46
  254.24     96.13
  207.17     62.94
  135.68     82.67
  222.97     34.26
  185.78     25.78
  162.65     76.70
   83.81     67.86
  397.71    166.84
  195.14     90.95
  221.31    262.35
  322.75    165.75
  459.05      0.00
  196.69    456.35
  196.30     40.90
  331.16     34.61
  159.63    142.12
  203.12     89.69
  308.19    315.37
  272.23      0.00
  175.08     44.64
  273.61     12.86
  235.14     13.18
  410.88    687.18
  308.87    277.32
  191.94    117.85
  283.98      0.00
  339.87   1077.08
  352.49    170.12
  449.92   1272.52
  639.29     99.14
  553.07    128.41
  624.24    215.24
  672.19    484.25
  488.91    770.16
  491.92    433.99
  491.72    248.85
  673.24    235.93
  862.23   1029.01
  724.51    632.84
  744.83    710.00
  968.68    561.86
  972.37   1282.91
  917.71    857.50
  967.17    474.27
 1208.18    778.06
 1257.82    365.95
 1245.11    335.01
 1296.73    629.81
  979.26   1645.57
 1198.56    217.73
 1663.55    412.34
 1435.96    516.41
 1160.28    863.92
 1109.22   1660.12
  937.67   1060.58
  653.34    842.50
  653.40    465.89
  390.63    242.28
  667.11    384.89
  307.74    122.18
  183.53     89.08
   61.99      9.54
   20.61      3.47
    5.08      0.87
   14.79     14.87
    0.00      0.00
    0.00      0.00
   18.38     14.43
    0.72      0.00
    0.00      0.00
    1.36      0.00
   63.54     45.38
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     57.90
    0.00      0.00
   41.99      0.00
   32.65     17.31
   29.49     30.45
   14.38     15.18
   14.44     13.72
    1.37      0.71
    0.72      0.00
    6.44     14.44
    1.44      0.00
   21.39     74.30
   48.17     43.26
   46.35     31.49
   76.74     34.24
   16.25     14.85
  215.36   1375.64
  446.32      8.66
  319.53     54.02
  131.23     23.14
    0.00      0.00
    8.14      1.44
    0.72      0.00
    0.00      0.00
    5.19      0.72
    0.00      0.00
    5.19      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   22.02     15.05
    0.00      0.00
   16.86     15.78
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.14
   17.19     16.66
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.90      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.36     31.80
    0.00      0.00
   17.59     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  105.64    178.99
  150.07    424.55
  107.07    404.21
  468.55    173.56
  214.33     10.85
   64.04     33.19
   98.15     19.99
   30.43      1.44
   17.56     16.23
    0.74      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
   24.00     29.64
   14.80     14.44
   19.04     15.58
    0.72     14.79
   15.16      0.72
   15.09     15.16
    0.00      0.00
   30.09     30.31
    0.73      0.00
    0.00      0.00
    1.44      0.00
   18.31     15.90
    0.00      0.00
    0.00     14.37
   27.55     16.51
    0.00      0.00
   15.89      0.72
    0.00      0.00
   22.10     29.83
    0.72      0.00
    0.00      0.00
   29.63     16.96
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.78
    0.65      0.72
    1.37      0.72
   14.98     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.07     30.07
   16.44     60.88
  109.13     66.53
   45.83     62.52
   29.98    346.72
  246.43    235.48
  200.16    119.10
  228.10    116.48
   84.70     51.49
   30.24     30.80
   66.79      3.61
   30.82      1.44
    5.46      0.72
    0.74     15.71
   17.07      0.71
   15.79      0.72
   15.10     15.05
    0.00     14.99
    0.72      0.00
   29.34     15.06
    1.45      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10      0.71
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.36
   15.71     15.90
    0.00      0.00
    0.74      0.00
    0.65     15.17
    0.72     14.99
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.81
    0.00      0.65
    0.72      0.00
   15.51     15.58
   15.82     15.16
    0.00      0.00
    1.45      0.00
   30.29     30.29
   16.53     15.87
   46.24     78.92
   49.05      3.61
    0.00      0.00
   60.40    231.80
   15.86    106.37
  343.25    165.59
   30.87    129.21
  170.22     48.25
   55.42     27.89
   37.28     32.38
   15.90     16.47
   35.33     17.28
   31.04     15.82
    0.00      0.72
   16.65      0.72
    0.00      0.00
    0.65     15.17
    0.00      0.00
    0.72     15.10
    0.00      0.00
   31.00     15.88
    0.00      0.00
   15.83     16.89
    0.00      0.00
    1.37      0.00
    0.72      0.72
    0.72      0.00
    0.00      0.65
    0.65      0.74
    0.65      0.72
   15.82      1.45
    0.00      0.00
    1.36      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      0.72
    0.00      0.72
    0.65     15.82
   14.85      0.72
    0.65      0.72
    0.65      1.37
    1.37      0.72
    0.65      3.33
    3.60      1.31
    1.37      0.72
    0.00      0.65
    1.37      4.64
    2.61     13.98
   21.52      0.65
   14.08     10.19
   19.70     25.25
    2.68      3.47
    8.38      2.75
