      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   21.22     21.45
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  468.20     67.34
  228.70    175.26
  712.04    129.14
  450.66    208.64
  429.44    192.39
  293.93    719.95
  425.55    396.18
  404.86    379.28
  402.18    569.60
  497.53    243.69
  635.06    329.87
  528.10    450.32
  394.34    128.34
  812.49    223.15
  509.50   1689.87
  365.37    490.26
  569.42    518.57
  545.29    431.71
  392.25    307.87
  411.31    114.50
  318.97    594.20
  452.29    420.61
  315.45    124.93
  328.24    971.38
  384.50     26.21
  405.25   1862.06
  304.60     82.32
  499.78    196.50
  353.71    349.27
  349.88     40.57
  321.59   1627.51
  479.34    934.49
  376.07    691.48
  401.99    207.03
  311.74    347.85
  240.93    240.29
  525.13    274.92
  221.56    175.59
  523.37      0.00
  407.86    161.96
  235.36    179.91
  571.25    299.56
  554.01    703.29
  450.93    184.97
  396.38    718.69
  351.33    529.86
  457.26    260.29
  335.76    330.08
  318.84    285.09
  382.80    353.59
  296.01    696.47
  201.95    339.21
  504.92    526.06
  269.32    211.82
  370.66    204.97
  233.90    233.65
  377.12    267.29
  354.11    477.83
  176.24    214.61
  251.54    142.18
  284.97    170.44
  164.09    170.23
  381.87    320.01
  240.00    110.85
  237.31    215.18
  275.14     91.60
  211.29     59.06
   85.58     39.30
   80.15     22.61
    9.90      3.47
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.36     72.31
   91.22     61.43
   17.66     15.17
   46.64     45.22
   94.72     75.00
    2.88      0.00
   43.15     43.74
   15.82     29.57
   46.73     44.03
   28.86     15.08
    0.71      0.72
   28.74     44.37
   14.86     14.38
   44.62     31.06
    1.44     29.49
   15.09     29.54
   43.24     30.89
   44.14     30.32
   29.52     44.62
   74.34     18.50
   15.87     14.79
   15.11     44.35
   29.88     46.41
   66.30     74.12
   14.33      1.44
   44.02      0.72
    0.72     16.53
   15.88     58.59
   63.28      3.62
   21.49     59.63
   57.61     45.95
   48.30     31.38
   33.18      2.11
   78.67     60.69
   29.86     59.35
   20.25     15.82
   31.41     30.60
   45.10      0.72
   14.45      2.16
   65.47     76.35
    7.36     15.09
   30.09     31.62
  181.30    903.91
  467.94    108.14
   98.00     31.07
   76.01     75.29
   46.33      2.16
    2.16      0.00
    4.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.02     16.62
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.91     14.86
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.08     30.32
    0.00      0.00
    0.72      0.00
   17.18     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  106.78    153.85
  209.37    415.07
  492.84    303.71
  200.32    245.32
   48.12     93.44
  218.00     83.16
    5.80     16.43
   41.58      2.17
    1.44      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
   14.79     15.16
    0.00      0.00
   14.45     14.79
   15.71      1.43
   12.11      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.66      0.72
    0.00      0.00
    0.00     15.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
   17.07     15.16
    0.65     14.45
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.15     30.93
   17.08     15.81
   66.06     94.92
   50.70    110.97
  159.73    188.77
  174.97    102.83
   34.11     34.50
  137.36    201.87
   46.01     48.08
  245.24    188.63
   67.44     49.54
   17.14     14.84
    1.44      0.00
   38.23     16.54
    0.72      0.00
    0.00      0.00
    0.00     15.64
   15.90      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   29.98     15.56
    0.00     14.99
    0.00      0.00
   15.79      0.72
    0.72     15.10
   15.89      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10      1.45
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.65      0.72
    4.84      4.78
   44.65     34.99
   41.25     57.80
   24.19     39.66
   25.05     17.91
   22.12      4.26
   30.20     17.26
   77.54    108.05
   61.11     63.81
    3.39      3.47
  100.41    109.52
   92.79     65.52
    0.72      0.00
    0.72      0.00
    7.21      0.00
    1.37     16.48
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
   15.10     15.58
    0.00     15.10
    0.00      0.65
   15.90      0.72
    2.09      0.72
    2.73      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    4.78      4.12
