      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.56     21.45
    0.00      0.00
   26.44      0.00
   12.35      1.43
    0.00      0.00
    0.00      1.05
    0.00      0.00
    0.72      0.00
  125.23      0.00
  218.15     27.08
  141.33     23.50
  254.01    132.70
  212.72     52.26
  188.15    116.26
  256.67     37.72
   43.97     53.30
  344.53     72.13
  215.70     76.60
  312.36    113.05
  202.04    243.60
  161.86    422.90
  255.37     13.81
  309.50    434.06
  218.74    138.58
  259.35    474.59
  346.71    188.36
  330.13    127.32
  407.91    515.14
  389.54   1325.97
  375.20     99.62
  583.51    142.33
  533.47      0.00
  785.00    996.72
  729.79    709.24
  632.82   1088.53
  622.77    361.89
  788.58    425.29
  657.11    375.24
  704.92    621.90
  576.64   2288.72
  542.47    747.99
  774.60    340.50
  805.43    168.37
  455.42    278.50
  451.93    310.56
  290.47    489.30
  350.37    812.31
  470.23    493.24
  218.81    628.51
  349.53    323.98
  218.74    560.12
  387.95    198.01
  405.03    189.39
  290.63    168.57
  409.53    113.16
  248.76    147.22
  293.62    213.44
  255.23    335.23
  274.70    302.37
  253.97    220.04
  315.54    370.10
  152.28    112.46
  196.29    379.39
  271.72    229.76
  162.35    199.04
  100.80     91.86
  175.96    231.51
  249.75    192.23
  198.48    152.09
  293.74    138.49
  153.75     85.43
  212.08     40.55
   72.91     30.54
   46.11     16.16
    3.32      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.95      0.72
    0.00      0.00
   21.38      0.00
   56.32     46.61
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
   14.37     15.59
   28.74     29.59
    0.72      0.00
    0.72      0.00
    0.72      0.00
   14.37    159.69
   43.46     30.26
   89.04     75.12
  190.95    181.40
  133.62    150.54
  103.37     91.67
  115.81     61.36
   46.90      2.88
   24.17      2.16
   35.36     58.28
   28.87      0.72
   13.71     15.09
   31.79     59.41
   53.03     31.68
   17.69     29.53
   45.18     15.81
   88.44     91.39
   31.15    742.65
   79.59      4.26
  232.21     78.10
  178.70     81.87
    2.88      0.72
    8.80      0.00
    2.16      0.72
    5.19      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.68      0.00
    0.00      0.00
   21.82     15.06
    0.00      0.72
   16.86     14.85
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.15     15.56
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.90     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   34.02     31.47
    0.00      0.00
   17.59     15.57
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.34     75.78
  105.90    119.09
  491.58    635.26
  128.36    316.21
  250.83     87.15
  189.56     53.55
   94.33     19.48
   19.17      0.72
    0.00      0.72
    0.72      0.00
   38.76     16.29
    0.00      0.00
    3.45      0.72
    0.00     14.99
    0.00      0.00
   15.05      0.00
   15.10     16.62
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.72      0.00
    3.96      0.72
    0.00      0.00
    0.00     14.79
   42.19     17.22
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    7.66      0.72
    0.00      0.00
    0.00      0.00
   14.35      0.72
    0.00     14.99
    0.00      0.00
   16.24      0.71
    2.73     15.07
   14.13      0.72
   15.71     15.78
    0.65      0.72
   14.99     15.79
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.88     30.88
   60.32     61.36
   33.64     32.33
  122.23    122.55
  195.21    292.51
  321.74    388.27
  160.56    155.86
  149.58     67.57
   88.80      4.31
   70.95      3.59
    0.72     16.44
    0.00      0.00
   15.00     30.17
   15.79      0.72
   15.04      0.72
    0.72     15.10
    0.00      0.00
    0.00      0.00
   15.90      0.72
    0.65      0.72
   15.10     15.90
    0.00     14.99
    0.72      0.00
    0.00      0.00
   15.79     15.71
    0.00     15.00
   16.46     15.88
   14.85      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
    0.00      0.00
   15.90      0.72
    0.00     15.10
    0.00      0.00
   15.05     15.10
   15.79      2.09
    0.00      0.00
    0.00      0.00
   15.82     15.90
   15.10     15.15
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.82     15.15
    2.10     30.92
   17.20     17.29
   61.54     61.71
   64.44    124.52
  154.70    187.44
  296.15    330.72
  113.73    100.78
  112.83     83.28
   59.73     20.11
   69.87      2.87
   15.11     17.03
    1.44     15.10
   15.10     16.55
   15.89      0.72
   15.17      0.71
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16     15.82
    0.65      0.00
    1.45     15.82
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.82
    0.00      0.00
    0.71      0.00
    0.00      0.65
    0.00      0.65
   15.17      0.73
   15.17      0.71
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    2.75      1.37
    0.00      0.72
    0.00      0.00
    3.92      6.87
    4.64      7.59
   10.00     13.22
    9.47     22.03
