      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.46     21.43
    0.00      0.00
   38.16      1.39
    0.00      0.72
    0.00      1.11
    0.00      0.00
    0.00      0.00
  151.63      0.71
  271.56     83.25
  102.26     22.00
  168.99    122.98
  617.26    111.61
  360.67     79.85
  107.16    214.01
  363.41    152.92
  347.36     96.79
  254.71     25.49
  316.72    317.42
  256.06    108.95
  375.58    585.81
  301.85     33.45
  325.49    111.37
  363.68    538.85
  246.50    155.42
  504.44    567.46
  350.38     96.07
  231.27    339.97
  472.75    268.32
  497.08    272.71
  434.89    734.32
  394.10    922.42
  460.91     91.06
  617.37    452.10
  351.64   1073.40
  431.24    352.60
  525.69    256.64
  617.75    129.21
  511.21   1648.73
  530.93    878.03
  663.07    130.06
  476.96    585.83
  604.78    834.54
  437.16   1037.60
  539.36    844.42
  617.74    211.00
  608.80    544.40
  376.93    173.42
  437.32    183.17
  300.97    872.66
  303.60    726.14
  525.76    220.38
  647.65    540.01
 1023.06    154.04
  459.73    179.00
  623.67    187.11
  397.97    104.08
  378.86    174.97
  490.55    103.61
  358.34    645.59
  500.56    593.06
  360.34    644.59
  451.73    312.78
  667.55    299.34
  479.90    450.85
  478.32    452.98
  345.72    233.64
  338.17    389.84
  173.28    115.39
  336.32    172.24
  153.50    164.67
  114.80     36.82
  208.46     94.24
  114.81   2003.57
  180.34     16.75
  495.86     61.34
  221.14    100.34
    2.45      0.00
    3.60      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    3.95      0.72
    0.00      0.00
    1.36      0.00
   14.11      1.44
    7.68      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.48     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.16      0.71
   22.53     14.42
   18.92     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
   18.10     14.84
   37.42     29.47
    0.00      0.00
    1.44      0.00
    0.72      0.00
   34.97     30.44
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.92     15.17
    0.00      0.00
   20.07     15.18
    0.00      0.00
   61.65     74.45
   89.42    137.18
  265.93    661.35
  228.16    273.51
  393.26     56.39
  207.30     58.23
   20.72     18.50
   14.43      0.00
    1.44      0.72
    0.72     14.79
    0.00      0.00
   14.86      0.72
    0.00     29.78
    6.71     14.80
   14.85      1.44
   45.09      2.16
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.36     14.42
    0.00      0.00
    9.62      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.59
    3.45     14.34
   17.17     16.62
   16.87      0.71
   15.06      0.72
    0.72      0.00
   15.71     14.85
   14.79     15.17
    0.00      0.00
   14.79     15.05
    0.72      0.00
    0.00      0.00
    0.72      0.00
   14.99     15.78
   29.99     30.75
    0.72      0.00
    1.44      0.00
   15.00     15.78
   15.73     15.06
   16.86     15.06
    0.00      0.00
    1.44      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
   76.31     76.74
   53.12     30.61
   61.15    122.12
   80.85    139.27
  180.16    368.61
  370.82    312.85
  113.54     38.64
  157.76     37.98
   84.36     18.67
   16.25     15.06
    1.44      0.00
    0.00     15.00
   20.49      0.72
    0.00     15.51
   15.05     14.99
   11.39     60.98
    2.16      0.00
   30.20      1.44
   15.05      0.72
    0.00      0.00
    7.66     14.86
    0.00     14.80
    0.72      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
   15.09     15.05
   18.62     15.06
    0.00      0.00
    0.65     15.82
   14.99     16.24
   32.37     16.49
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
   15.00     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.19     30.93
   15.10      0.71
   16.23     14.85
   16.53     16.55
    0.00      0.00
    0.00      0.00
   30.09     31.06
   15.17     14.34
    6.90      2.16
   32.88     30.09
   30.87     16.51
    0.72      0.00
   15.11     30.92
   75.97     77.09
   32.31     61.17
  109.73    203.97
   63.85    140.22
  311.46    236.37
   34.36     22.63
  110.05     20.14
   84.24     34.66
   18.61     15.17
   16.31     16.47
    0.72      0.00
   31.78     16.45
    0.00      0.00
   31.55     31.71
    0.71      0.65
    0.00     15.10
   15.17      0.72
    0.72      0.00
   30.25     16.51
    0.00      0.00
    0.72     14.99
    0.00      0.00
   15.16      0.00
    0.00      0.72
    2.02     30.34
    0.71      0.00
    0.00      0.65
    0.00      0.00
    1.37     15.82
   15.82     16.44
    1.37      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.85
   15.09      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.31     15.89
    1.37      0.65
    1.44      0.72
    0.00      0.00
   17.18      1.45
   15.10      1.45
    0.65     16.47
    2.73     15.89
   31.64     16.52
    0.00      0.00
    0.72      0.00
   29.64     15.83
   17.14      2.80
    2.03     17.78
   32.36     19.28
    6.67     26.06
   19.36     21.26
  100.35     55.30
   80.36     66.75
    7.72      5.65
   11.90      3.54
    1.44      0.72
   15.82     17.01
   16.36     15.82
    1.44      1.37
    1.36      0.00
   15.82      2.17
    0.00      0.65
    0.65      0.72
    1.37      1.37
    0.00      0.00
    0.65     15.16
    0.72      0.00
    3.45     15.82
    0.00      0.00
    2.10      1.37
    1.37      0.00
    0.00      0.72
    0.00      0.00
    1.36      1.37
    0.65      0.72
    0.00      0.65
    0.65     15.82
    0.65      0.00
    1.43      0.72
    0.00      0.00
    0.00      0.65
    0.65     15.06
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    2.03      2.10
    0.72      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.65
    2.75      2.09
    2.75      2.09
