      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.94     53.03
    0.00      0.00
   25.73      9.58
    7.74      0.00
    6.10      1.86
    0.00      0.00
    0.00      0.00
    0.64      0.00
  213.48     20.70
  152.02      3.54
  141.39     88.74
   51.55      0.00
  478.70    161.43
  241.74      6.88
  330.74    109.96
  197.74     39.75
  206.90     52.41
   95.61    170.32
  132.73    196.38
  254.82    283.96
  204.07    138.16
  215.67     12.79
  164.66    670.10
  224.40     18.18
  289.67    414.51
  297.15    673.80
  290.49    306.76
  514.13    835.17
  480.45    584.81
  459.14      0.00
  519.86    450.01
  436.35    963.80
  667.70    382.59
  660.20   1063.60
  668.23    303.92
  759.22    207.26
  814.54    927.83
  784.09    418.27
  899.88      0.00
  814.63    533.20
  802.07    227.13
 1000.13    388.35
  848.63    399.11
  874.41      0.00
  859.90    515.81
 1083.70    785.12
 1311.41      0.00
 1200.08   1428.40
 1152.24   1068.98
 1510.20   1222.69
 1557.83    383.96
 2115.49    757.01
 1815.05   1141.81
 1909.32    714.38
 1293.64      0.00
 1300.36   1410.38
 1850.12    684.37
 1292.53   1595.18
 1967.25   2055.08
 1259.48   1291.75
 1446.09    570.97
 1888.06    641.04
 1596.89   1218.73
 1222.60    679.39
 1320.61   1832.22
  789.62    783.12
 1084.83   1490.29
 1080.76   1683.44
 1130.06   2138.40
 1553.33   1176.17
 1215.32    947.46
 1009.59    372.69
  556.49    205.05
  308.60     81.04
  155.45     37.82
   44.96      5.20
    6.80      0.87
    3.32      0.00
    0.87      0.00
    0.00      0.00
   17.66     14.43
    0.00      0.00
    1.40      0.00
   21.38      0.71
   14.11      1.44
    0.00      0.00
    0.00      0.00
   28.06     14.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.07     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  159.22   1773.89
   74.35      6.49
  183.28      8.63
  748.39    110.98
   25.39     10.83
    0.00      0.00
   18.02      0.72
    0.00      0.00
    3.96      0.00
    9.16      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.69      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.72
    0.00      0.00
    5.19     14.44
    0.00      0.00
    0.00      0.00
    3.45      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    7.68     15.17
    0.00      0.00
    2.73      0.72
   15.16      0.72
    0.00      0.00
    0.00      0.00
   13.71      0.72
    0.00      0.00
    0.00      0.00
   20.84     15.59
    0.00      0.00
    0.00      0.00
   14.86      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.05     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   33.63     30.65
   16.45     14.85
  136.71    150.43
   60.24    226.14
   77.23    136.39
  179.84    572.92
   43.75     29.16
  151.62     37.52
  349.13    100.86
  212.49     15.94
   31.49     16.97
    5.06     14.79
   14.79     14.43
    0.00      0.00
   31.15      0.72
    0.00     30.30
    0.00      0.00
   14.36     14.42
   17.57      1.44
   15.57     15.51
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.00     30.29
    0.00      0.00
    0.00      0.00
   17.15      1.44
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
    3.96      0.72
    1.45      0.00
   25.74      0.71
   14.34      0.00
   15.00     16.53
    0.00     14.79
    7.66      0.00
   15.72      2.21
    1.45      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
   16.88     15.81
   75.33    123.79
   91.63     63.61
   15.72     75.77
   77.75    167.63
  106.18     29.98
   33.10    186.50
   15.65    198.66
   63.46    166.89
  124.79     50.89
  199.01     52.46
  189.80     20.77
   30.78      5.78
   17.88     44.85
    0.72      0.00
    0.71      0.00
   15.05      0.00
   15.05     46.43
    0.00      0.00
   15.79     15.71
   15.05      0.72
   35.55      2.90
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     31.44
    0.00     14.99
    0.00      0.00
   17.24      0.72
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     15.00
    0.00     14.99
    0.00      0.00
   30.75      1.44
   15.10     15.90
   15.16      0.72
    0.00      0.00
   15.84     15.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.09     15.15
    0.00      0.00
   62.01     62.95
  107.35     94.88
    0.72     15.10
   15.10     61.18
   92.58    169.21
   15.51     17.20
  111.21      5.70
    0.00     60.41
    0.72    120.78
   93.20    142.23
   46.63    170.52
   92.31     63.34
  109.61     21.66
   76.75     18.68
  172.90     24.47
    1.43     15.10
    0.00     15.10
    2.73      0.72
    0.71     30.21
   31.80     16.54
    1.45     45.30
   44.77     16.54
   30.95      1.44
   31.06      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.99     30.68
    0.00     15.10
   15.58      0.00
   16.62      0.72
    0.00      1.37
   15.16      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.19
    0.00      0.00
    0.00     15.11
    2.15      0.00
    0.65      0.72
    0.71      0.00
    0.00      0.00
    0.65     15.19
   17.18      1.45
    0.00      0.00
    0.71      0.00
    4.12      3.40
    3.53     18.44
    0.72      0.72
    0.00      0.00
   15.75      4.78
    2.16      0.00
   31.45     23.25
    0.00      0.00
    7.14      1.37
    0.65      6.59
    0.00      1.96
   29.50      3.98
   20.55      8.82
    5.05      2.70
    4.91     22.37
    6.35     17.26
   17.21     15.70
