      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.41
    0.41     25.75
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.74     27.30
    0.00      0.00
   52.26      2.33
    0.00      0.72
    0.00      1.11
    0.00      0.00
    0.00      0.00
  125.90      0.71
  281.43     86.91
  152.73     42.87
  294.32    135.32
  473.01     59.09
  414.47    172.04
  349.22      1.54
  198.94    188.57
  263.29    365.97
  177.00     96.38
  400.62    575.16
  235.72    192.19
  368.70    292.13
  426.48    180.28
  253.83    958.05
  252.82    178.85
  385.65    421.75
  415.52     96.13
  308.16    114.35
  447.24     25.77
  609.08     33.62
  352.54    174.35
  537.22   1350.94
  458.35    177.65
  456.64    181.79
  798.64    243.69
  568.34     76.22
  593.19     25.37
  749.03    177.27
  488.37     25.77
  458.61    101.59
  508.60   1143.34
  453.35      0.00
  505.84   1095.44
  642.79    804.69
 1037.65     49.67
 1010.01    126.96
  718.94   1054.62
  468.12   1308.45
  462.07    194.37
  684.20    349.81
  749.21    236.57
  975.69     26.38
  808.62     35.29
  846.89    246.79
  963.37    867.31
  621.84     12.89
 1034.15   1864.55
  669.10    979.76
 1266.27    177.04
 1181.61    189.71
  934.48    527.90
  669.00   1065.39
  826.62   1074.27
  942.17    270.51
 1265.20   1100.83
  787.93    263.65
  921.38    289.42
  621.78    895.06
  741.72   1265.50
  561.78    786.13
  998.81    872.70
  609.41    456.46
  498.83    387.30
  437.99    131.84
  253.98    244.20
   17.00      0.72
   84.35     22.67
   14.92      0.00
    0.00      0.00
    3.47      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.42
    3.94     14.43
    0.00      0.00
    2.80      0.00
   28.26     15.63
    7.68      1.44
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   57.80    102.34
   29.59     16.35
   30.71     15.81
   46.47     30.44
   31.74     29.70
    0.72      0.00
   20.88     43.91
   36.38     30.08
   35.43     72.65
   58.31     45.51
   33.22     44.59
    0.00      0.00
    8.31     71.91
   47.74      2.15
   78.02     60.29
  103.48     89.44
   30.89    158.77
   49.59     30.91
   68.20     47.86
   29.59     16.55
   45.33     45.46
  117.63     76.56
   50.47     75.48
   16.57     15.84
   34.71     16.61
   76.11     75.28
   29.44     44.04
   49.45     31.61
   31.72      1.43
   14.85      0.72
   22.72     30.15
    0.00      0.00
    3.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     30.40
    0.00      0.00
   36.19     30.95
    0.00      0.72
   44.61     16.51
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    8.91     14.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.84
   44.65     89.39
   19.83     32.22
   48.14     15.77
   33.58     17.97
   30.78     16.53
   31.94     29.47
   14.79     59.23
   29.22     29.63
   46.23     62.74
   45.92     31.10
   32.13     45.90
   15.89     14.79
   46.18     61.47
   60.95     74.60
   60.59     46.31
   76.55    107.30
   61.79     91.65
   46.04      0.00
   65.56     47.80
   59.58     76.49
   46.09     31.87
   60.72     32.50
   31.78     46.52
   14.79     45.05
   60.01     32.08
   84.35     60.87
   30.61     46.39
   66.23     32.81
   45.90     31.82
   16.49      0.72
    2.17      0.00
   15.10     15.89
    0.00      0.00
    0.00     14.78
    0.72      0.00
   14.42      0.72
   18.09     15.04
    0.00     29.97
    1.43      0.00
   41.31     31.37
    1.44     29.57
   15.10     15.16
   16.23      1.45
    0.72      0.00
    8.38      0.72
    0.00      0.00
    0.00     14.78
   14.78     15.04
   14.43      0.72
    0.00      0.00
   15.72     15.79
   18.53     30.07
   30.10     61.79
   45.75     62.46
   32.94     15.90
   32.32      2.15
   31.35     17.03
   15.82     45.88
   15.72     30.78
   32.24     45.76
   32.94     46.43
   46.33     31.49
   15.71     30.77
    1.43     14.99
   74.80     46.49
   32.87     61.49
   47.14     90.85
   79.28     62.23
   30.04     75.83
   47.30     32.34
   63.85     62.33
   34.91     30.77
   48.51     62.28
   63.88    648.36
  103.92     17.26
  326.86    115.53
    9.36     17.32
    2.88      0.00
    5.04      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.90
    0.72      0.00
    0.00      0.00
   79.11     63.22
  227.27    221.43
  313.01    572.17
  127.59     41.06
  302.30     59.64
  145.36     71.19
   16.49      0.72
    3.59      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.65      0.72
   14.85      0.72
