      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.51
   22.18     27.30
    0.81      0.00
   11.73      1.39
    0.00      0.00
    2.08      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  459.89    110.61
  127.11     43.90
  609.04     97.42
  392.08    230.01
  558.69    138.04
  311.72     55.33
  154.90    207.93
  294.85    433.98
  413.84    257.10
  342.26    130.26
  407.70    714.14
  537.18    283.57
  505.13     40.02
  562.24    537.82
  619.03   1168.36
  524.69    515.45
  551.10    344.72
  657.37    446.03
  537.99    403.73
  552.78    217.58
  619.71    472.54
  551.60      0.00
  621.03      0.00
  595.18    265.89
  444.54   1474.73
  630.94    192.07
  456.28    184.91
  567.50    419.35
  515.60    543.37
  531.66    396.70
  642.35    378.33
  485.55   1444.06
  794.40   1192.72
  672.23      0.00
  697.97    568.81
  517.43    439.21
  495.89    175.01
  595.51    846.12
  747.75    382.90
  484.34    450.59
  857.50   1128.18
  481.87    178.34
  846.26    306.27
  710.33    418.33
  433.20     30.40
  368.79     57.24
  472.11    680.28
  364.01    361.96
  325.13    495.51
  782.43    566.75
  881.28    526.82
  743.09     39.52
  663.62    299.92
  291.14    213.71
  287.94    576.43
  344.85    382.71
  284.48    360.24
  276.95    413.26
  293.75    309.68
  167.27     55.43
  232.05    200.22
   93.44    168.58
   56.37     88.94
  188.40    105.26
  206.45    135.70
   95.64     51.60
  113.51     45.40
   99.48     28.93
   78.22      3.13
   32.43      3.06
    4.34      0.00
    4.34      0.00
    0.00      0.00
    1.73      0.00
   17.66     15.16
    0.72      0.00
   22.13     14.45
   42.90     30.20
    0.00      0.00
    0.72      0.00
    0.00     73.72
   33.57      0.72
  101.10     61.76
    2.09      0.72
   15.87     58.63
   74.61     45.86
   16.94     15.57
   29.29     30.20
   57.62     57.70
    0.72     30.20
   90.19     47.34
   74.01     74.77
   17.27     14.43
    0.00      0.00
    1.44      0.00
    0.00      0.00
   20.15     15.17
   56.84    160.77
  104.65     18.59
   16.60     16.53
   29.93     14.43
   29.83     15.82
   67.28     90.19
   62.04     88.90
   29.52     44.54
   47.65     31.71
   91.79     32.33
   33.43     60.91
   58.74     59.39
   30.22     17.28
    1.45      0.00
   52.40     16.58
   49.35     60.60
    0.00      0.00
    2.16     14.37
   17.88      0.00
    0.00     16.24
   14.43      0.72
    0.72     15.10
   65.73     46.44
   16.54      1.47
   31.31     15.58
   15.82     15.88
    0.74      0.00
    0.00      0.00
   15.51     15.59
   15.55     14.78
   15.52     15.58
   35.89     16.29
   15.10     15.90
    0.00      0.00
    0.72     59.89
   15.16      0.00
   74.85     32.79
   31.10     30.36
  156.72   1698.67
  351.78     55.31
  234.01     40.53
  155.31     65.92
   17.04      0.00
    2.16      0.72
    6.90      0.72
    0.72      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   39.06     15.05
   14.35     15.07
    0.00      0.00
   17.06     15.78
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   25.52     14.84
    0.00      0.00
    0.00      0.00
   22.00     15.05
  184.26    187.64
  188.27    422.49
  232.63    317.62
  204.51    142.52
   53.20     17.18
  129.09     36.38
  106.78     81.09
   32.02     15.57
   19.35      0.72
    1.44     15.51
   30.31      2.16
   15.00      0.71
    1.45      0.00
   14.79     14.85
   14.79     15.58
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.90     15.16
    2.73      0.72
   33.00     15.87
    0.00      0.00
    0.00      0.00
   15.09     15.15
    0.72      0.00
    0.65     15.82
   14.44      0.72
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  139.69    158.11
   17.26     50.72
   93.42    140.93
  208.10    208.53
  110.09    111.08
  142.13    127.95
   38.72     64.62
   66.25     32.31
   90.19     48.86
   49.67     34.38
   17.16     15.05
   15.88      0.72
   15.81     14.84
    1.44      0.00
   14.99     15.59
    0.72      0.00
    0.72      0.00
    0.00     15.01
    0.00      0.00
   16.45      0.71
   14.99     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.79
    0.00      0.00
    2.73      0.72
    0.74      0.00
    0.65      0.72
   15.00     30.16
    1.37     15.71
   15.05      0.72
    0.00      0.00
    0.71      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.24      7.39
    2.74      2.88
    1.96      4.71
   21.84     26.86
   10.99     22.76
   64.74     51.65
   19.91      6.12
   52.35     23.59
   34.61      2.61
   19.36     33.73
   17.20     31.05
   18.47     17.92
    5.54      2.16
    0.71      0.72
    1.37      0.00
    0.00      0.72
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.11      1.45
    0.00      0.00
   15.16      0.72
    0.00      0.00
   14.45      0.65
    0.65      1.44
    1.44      0.65
    0.00      0.00
    0.72      0.65
