      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.15      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.39      0.00
    0.00     21.44
   25.76      0.00
    1.62      9.48
   13.33      1.59
   11.09      1.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  235.32     39.91
  163.95      2.88
  193.47    136.60
   51.40      4.86
  318.28     72.42
  293.35     72.79
  368.53     71.78
  141.26     94.35
  388.71    121.52
  135.50     83.47
  130.25    309.96
  275.13     61.13
  198.31     78.83
  187.50      0.00
  303.58    238.45
  232.66    128.87
  234.77    142.03
  335.20      0.00
  266.42    506.05
  275.19    157.60
  314.07     34.21
  379.39    103.16
  305.22    810.43
  486.86    103.08
  397.79    130.95
  534.26    390.71
  503.55   1100.82
  313.53    244.62
  489.39    163.17
  532.67   1438.23
  624.32    934.06
  733.60    165.36
  822.72     13.97
  658.35   1249.96
  895.42    655.88
  742.03    900.98
  652.99    600.57
  793.66    622.90
  796.73    135.70
  736.99      0.00
  576.71    325.89
  636.04    448.55
  434.78   1274.51
  794.55    190.50
  608.17    465.83
  854.13    705.51
  731.60    887.07
 1311.24   1331.81
  788.42    589.90
  746.38    432.70
 1202.00    355.38
  596.97    112.31
  630.40    650.64
  403.55    692.84
  527.09    549.87
  347.73     82.31
  436.98    218.79
  113.81     33.13
  150.27    112.24
   60.70     31.76
  149.07     49.63
   44.92      8.64
   22.21     14.43
   25.75      1.73
   17.04      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.67     14.43
    0.00      0.00
    1.40      0.00
    0.00      0.00
   63.37     44.45
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
   29.08     14.44
   15.09     29.22
   14.37     28.79
   43.90     28.86
   21.30     44.63
   29.95     16.54
   29.47     30.25
   55.63     58.43
   79.05     74.69
   73.92     88.83
   16.46     59.00
   60.07    102.73
   49.30     59.14
  156.51     91.68
   47.52    103.55
  135.36    174.62
   74.37     35.31
   82.33     46.87
   34.57      2.87
   77.51     73.53
   46.79     30.23
   62.80     74.58
   31.32     31.39
    7.35     14.36
    0.71      0.72
   30.72     16.25
   17.16      0.72
    0.00      0.72
    0.00     43.53
   29.42     16.95
    7.68      0.72
   15.12      0.72
   33.15      1.44
    0.00      0.72
   14.34      0.00
   14.79     29.92
    0.00      0.00
    0.72      0.00
    0.00      0.00
   35.90     15.58
   14.79     14.85
   14.79     14.85
   15.73     15.06
    0.72      0.00
    0.72      0.00
    0.00      0.00
   23.76     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     14.85
   17.60     14.86
   32.06     46.41
   31.66     30.43
   30.57     31.30
   31.02     31.16
   31.77     74.14
   15.77     29.58
   75.03     48.12
   30.30     44.48
   94.80     45.46
   29.57     46.64
   44.00     45.20
   62.07    104.56
   93.37    121.23
   46.73     16.95
   76.87    120.28
   92.89     62.81
   61.32    105.15
   78.78     62.93
   65.05     33.18
   44.73     45.94
   62.88     19.85
   31.01     29.89
    0.71     29.78
   17.02     29.58
   25.43      1.43
   29.90     16.46
   17.57      1.44
   15.59      0.72
    0.00     29.79
   29.97     45.36
    0.72      0.72
   29.90      0.72
   15.78      1.44
   15.00     15.79
    0.72      0.00
   19.98      2.16
   15.10     30.69
    0.00      0.00
   41.57     15.78
   15.51     15.59
   15.72     15.05
   15.71     15.78
   22.72     15.05
   16.55     15.16
    0.72      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00      0.00
   15.00     15.06
   17.78      0.71
    0.72      0.00
   30.82     45.10
   30.04     16.51
   45.90     46.14
   14.99     30.04
   60.93     60.91
   17.16     30.77
   62.14     90.20
   16.43     15.70
   18.06      0.74
   93.74     92.56
   61.26     93.13
   91.58     63.12
   32.87     31.48
   47.21     76.55
   49.39     45.25
   60.79     78.54
   79.49     80.19
   30.00     46.51
   32.09     61.47
  100.02     48.71
   48.52     19.42
   19.94     61.58
   16.43     15.78
    2.16     30.09
   32.20     17.18
   17.14     16.43
   45.12      0.72
   17.24     17.28
   14.34      0.00
    0.71     30.92
   14.98     30.01
    0.71      0.00
   15.16      0.72
   46.05     47.32
    1.43      0.00
    0.00      0.00
   14.86     29.97
   15.60      2.17
    0.65      0.72
   32.31     15.88
   15.10     15.16
   15.82     15.16
   15.81     15.15
    0.72      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
   15.10     15.16
   15.10     15.16
    0.00      0.00
    2.10     30.17
   15.82     15.81
   30.97     15.88
    0.00      0.00
   31.70     46.06
   45.96     46.22
    3.54      1.46
   45.32     46.22
   31.62     31.68
   48.08     90.68
   30.92     31.71
   62.74     33.80
   47.81     31.72
   76.23     93.08
   34.53     61.19
   61.97     62.63
   48.81     47.59
   33.18      1.42
   17.12     76.09
   63.26    110.81
   30.26     46.09
   92.94     33.79
   19.40     32.36
   47.40     18.05
   47.91     48.18
   30.65     31.71
   15.17     16.48
   15.16     30.92
   16.62      0.72
   15.89     15.10
   33.16      2.16
    1.37      2.03
   15.88      1.44
   15.10     30.91
    2.10      0.72
    0.00      0.00
   17.33     15.82
    0.72      0.65
    0.00      0.00
    0.65     46.04
   15.05      0.72
    2.09      0.72
   30.92      2.16
    1.31      1.44
    0.72      0.00
    1.37      1.37
    0.00      0.00
    2.73      0.72
    0.00      0.00
    1.37      0.00
    1.31      0.72
    0.00      1.44
    0.00     15.76
    0.65      0.72
    2.09      1.37
    2.67      2.03
    0.00      2.09
    0.71      0.00
    1.96      1.37
    2.61      3.61
    2.09      2.09
    3.47      2.68
    0.72      3.33
    2.68      1.44
    2.68      2.75
   16.61      3.47
    2.75      1.37
    3.40      3.54
    0.72      1.31
    2.61      3.56
