      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    3.68     26.17
   28.21     40.15
    6.31      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  698.81    176.91
 1229.42   1433.42
  826.13    742.80
  600.54   1059.56
  572.01    465.39
  563.57    615.29
  605.09    544.11
  402.61    485.92
  447.01    427.93
  347.99    615.41
  544.33    510.22
  599.38    470.02
  312.90     38.37
  572.58    520.61
  425.31    401.08
  419.21    920.60
  487.01    251.77
  480.11    441.71
  383.06    485.94
  409.73     97.21
  414.31     28.09
  309.87    986.85
  235.23    361.97
  234.79     68.91
  262.93    508.77
  297.43    137.89
  228.71    233.88
  262.69    169.43
  246.81    190.89
  182.06    172.27
  252.67    127.24
  291.49    113.17
  133.08    356.02
  148.08     81.33
  196.06    160.03
  144.97    162.10
  230.63     99.11
  236.29    180.65
  158.30    227.51
   80.57    151.74
  194.29    105.08
  154.05     57.43
  120.31    122.75
  141.11     12.81
  163.27    127.91
  180.92    113.79
  183.62    129.52
  236.30    108.96
  120.06     44.54
  110.41    102.89
  122.16     72.39
   39.57     85.50
  124.98    144.07
  169.04     74.60
   60.20     65.96
   93.65     47.10
   32.52     59.56
   77.32     38.49
  102.93     46.51
    0.72     37.53
    6.43      0.72
   22.58     33.47
   22.87     27.23
  102.32     71.31
   32.41     37.21
   56.61      2.10
  126.33     71.32
   32.54     30.84
    3.91      0.00
   41.54     30.43
   15.10     29.97
   17.09     30.96
   31.08     30.35
   15.57      0.72
   15.08     14.42
   58.92     74.25
    1.44      0.00
   49.46     45.10
   17.25     15.51
   28.96     58.68
   67.51     33.10
   31.05      0.72
   15.10     45.06
   14.99     15.78
   29.95     16.30
   15.87     15.09
   14.37     28.79
   15.59     14.37
   14.44      0.72
   44.93     32.80
    0.72      0.00
    0.71     28.76
   59.82     44.90
   15.17     15.09
   16.30     30.17
   30.13      1.43
   44.07     45.64
   30.35      2.09
    6.44     74.63
   52.30      1.43
   65.25     20.12
   44.32     43.94
   30.00     60.46
   61.45     59.87
   68.92     61.81
   93.01     46.25
   35.90     47.82
   31.44     45.08
   78.01     76.70
   65.54     18.02
    0.72     14.37
   29.70      1.44
   15.09     15.05
   15.57     15.71
   35.79     16.30
   35.68     30.67
   31.42     31.56
   30.71     30.11
   33.76     31.28
    2.90      0.00
   29.98     30.12
   24.93     17.25
   29.89     45.74
   19.22      1.44
    0.00      0.00
   15.50     15.58
    0.00      0.00
   45.50     45.68
   16.43     15.79
   31.25     59.74
   16.22     31.23
   97.02     77.74
    2.16      0.72
   16.29     14.79
   45.47     46.45
   30.58     15.77
    1.44      0.00
    0.72      0.00
   38.54     31.08
    0.00     14.78
   15.57      0.72
   15.82     15.16
   16.31     15.51
   34.13     45.63
   32.35     30.86
   14.86     45.12
   50.02     17.25
   31.72     17.22
   16.29     16.22
    0.00     44.67
   30.68     46.62
   31.39     31.60
   63.07      2.81
   46.52     47.37
   61.23     60.19
   17.78     63.25
   15.64     15.78
   48.39     18.39
   45.02     61.53
   46.34     63.17
   32.73     17.16
   14.79     29.94
   49.21     30.96
   15.77      1.44
   15.05      0.72
   32.15     47.23
   46.85     16.59
   30.61     29.58
  100.26     62.03
   15.71     17.27
   20.70     15.88
    2.09      1.37
   15.75     15.88
    0.00     30.09
   31.67      0.74
   14.99     15.77
    0.00      0.00
   15.71     15.79
   30.83     30.21
   34.88     46.23
   16.62     15.83
   15.71     46.52
   61.78     32.38
   43.10     32.49
    2.18     15.01
   30.15     30.87
   46.68     15.88
    0.00     15.71
    9.10     15.51
    0.00      0.00
   45.92     15.77
    0.00      0.72
    0.65     15.72
    0.72      0.00
   30.92     45.30
   15.77     30.81
   19.08     32.79
   48.94     17.11
   14.88     31.61
   16.61      0.72
    0.00      0.65
   15.78     16.37
    1.31     47.18
   46.65     17.25
   33.79     47.45
   18.61      2.75
    1.37     15.10
   45.85     76.63
    1.43     14.99
   60.96     47.59
   17.32     31.46
   16.62     15.71
   30.88     47.28
   16.49      0.72
   16.45     15.71
   48.13     17.34
   21.26     33.08
   34.43     16.62
    2.11      2.10
    2.03      1.37
   30.08      4.28
    2.75      2.09
   15.82     15.50
    0.72      0.00
    0.65     16.47
   17.27      1.45
    0.72      0.00
   15.10     15.90
    0.00      0.00
    1.31      0.72
   17.13     17.33
    0.65      0.65
   15.83     32.29
    3.59      0.65
   17.85     17.99
    0.72      0.65
    0.00     30.19
   15.82      0.71
   17.18      2.16
   15.80      1.44
    0.00     15.09
    0.00      0.00
    0.00      0.65
   30.92     30.88
    1.37      1.44
    2.83     15.82
    0.00     15.76
   16.41     48.13
   18.04      1.44
   34.51      2.90
    0.00      0.00
    0.65     15.82
    0.65      0.65
    1.37     17.20
   17.90      4.12
   17.86     33.02
   17.19      2.15
    2.03      1.37
   17.26     17.92
    0.00     15.10
   48.21     33.16
   16.47      2.08
    2.08     15.10
    2.75     31.01
    2.73      1.44
   16.55     17.85
   17.25      1.37
   17.06     47.86
   16.53      2.09
    2.81      2.75
    2.89      0.65
    4.12      2.75
    1.44      0.72
   15.74     16.29
    0.00      0.65
    0.65      1.37
    3.47      1.44
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.09      2.03
    1.44      0.00
    1.31      1.37
    2.68      2.82
    1.31      3.47
    2.10      0.65
    1.37      0.72
    0.72      2.03
    0.00      1.96
    1.44      0.65
    1.37      0.00
    2.16      0.72
    0.00      0.00
    0.65      1.37
    3.45      1.37
    1.31     16.47
    0.72      1.37
    2.75      1.37
    1.43      2.03
    1.31      3.40
    2.15      0.00
    2.16      0.65
    2.10      0.65
    0.65      1.37
    0.65      3.40
    2.88      1.96
    1.31      2.09
    2.16      1.31
    2.50      1.71
    0.72      0.72
    1.96      4.05
    3.54      1.44
    1.44      1.31
    2.03      2.09
    1.37      2.03
    1.31      1.39
    2.09      3.40
    0.72      1.96
