      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   21.18     27.29
   11.73      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  551.73    162.50
  854.23   1069.57
  814.79    429.90
  719.74    623.93
  505.71    560.94
  947.26    167.86
  483.45    644.10
  416.73    585.94
  417.92    570.06
  352.43    832.05
  537.85    370.78
  344.96    525.89
  427.20   1010.78
  398.76   1024.20
  424.35    597.42
  707.06    269.30
  431.24    373.86
  481.03    339.51
  513.11    488.54
  494.21   1309.08
  437.31    350.12
  460.88    674.69
  384.51    487.14
  421.92    199.55
  385.58    380.60
  297.19    262.47
  246.48      0.00
  265.99    351.92
  236.46    139.91
  188.33    381.20
  241.93    192.08
  253.11    166.12
  113.71    150.84
  352.51    233.26
  220.59     76.95
  210.37    404.82
  377.32    346.43
  284.66    300.82
  238.83    181.62
  201.79    237.82
  140.31    179.61
  237.23    169.75
  107.45    137.81
  255.20    243.71
  211.64    134.69
  199.28     79.97
  206.39    142.08
  181.49    213.67
  175.60    136.66
   97.03     92.84
  171.71    185.20
   78.90     71.30
  147.88    135.10
   77.14     71.58
  100.92     78.12
  153.66     52.19
   90.03     56.51
   77.27     77.91
   97.07     65.83
   81.51     25.86
    1.59     27.23
  103.09    100.99
  105.13     33.19
  108.72     87.86
   92.32    104.65
  201.01     95.79
   18.04      2.31
    0.72      0.00
   42.24     30.88
   14.37     15.17
    1.44     14.79
   44.24     45.35
   15.87     28.73
   44.37     16.59
   14.85     14.79
   15.10     15.16
   47.17     88.93
   46.80     15.81
   51.08     46.49
    0.72      0.72
   15.89     30.10
   29.49     30.19
    0.00      0.00
   43.23     16.29
   29.53     29.52
   15.81     28.80
    0.00     14.37
   45.41     16.61
   15.17      0.72
   29.18     30.03
    1.44     14.37
   58.92     74.22
   45.12     15.80
   17.26      2.16
   15.09     15.08
   30.25     15.82
    0.00     29.81
   79.96     45.41
   42.35     33.50
   30.10     45.15
   28.72     28.84
   32.16     30.60
   48.34     30.66
   48.95     46.97
   64.65     31.08
    0.00     16.22
   31.74     45.87
   64.23     44.98
   35.19     60.50
   46.13     32.86
   14.84      0.72
   16.31      0.00
   17.90     15.77
   25.89     16.30
   30.57     76.25
  108.16    121.86
   79.98     34.37
   30.58     16.31
   15.16     15.82
    0.00      0.00
   38.73     31.92
   30.56     30.56
   19.27     16.61
    0.72     43.95
   30.58     15.57
   14.79     15.59
   46.67     31.10
    0.00     14.80
   29.70     60.08
   80.04     35.22
   18.51     30.57
    2.17     29.88
   29.30      0.72
   15.51     31.73
   16.95     29.84
   30.40      0.72
   15.52     15.57
   23.04     31.01
   16.29     15.51
   30.35     14.84
   15.58      0.72
    0.00      0.72
   35.79     60.61
   61.22     45.97
   15.51     30.67
   33.80     16.94
   16.59      0.72
   15.05     44.89
   30.60     31.39
   14.85     15.51
   44.94     30.62
   31.00     45.98
   30.29     31.73
   59.90     46.34
    2.86     45.08
   46.17     16.50
   45.45     31.52
   76.40     48.03
   19.34     31.40
   30.70     30.83
    1.37     14.80
   32.61     32.23
   15.80     15.00
   45.84     32.84
   76.08     30.89
   49.97     94.06
   93.14     92.94
   85.27     17.95
    4.17      0.65
    0.72      0.72
   15.00     30.17
   31.06     16.54
   45.71     45.83
    2.16      1.44
    0.72     15.00
   30.89     30.77
   30.05     30.77
   34.88     15.78
   16.52     15.72
   15.78     45.81
   91.98     48.40
   17.18     15.07
   11.39      2.09
    0.72      0.00
    0.72     44.98
   45.06     17.35
   40.74     17.35
    0.72     14.99
   15.70     31.41
   31.50     17.17
    1.45     14.99
    0.00      0.00
   31.45     31.30
   31.60     17.08
   32.97     30.87
   15.09     16.44
   30.69     32.88
    2.15     15.10
   30.14      2.82
   16.49     15.72
    0.00     14.99
   15.65     30.89
    0.71      0.72
   30.88     31.54
   75.23     62.95
    0.72     30.09
   31.54     45.56
   31.62     48.06
   66.66     48.85
   45.87     15.89
   17.96     17.98
   16.42     45.27
   15.18     16.44
   16.51      0.72
   49.53     62.49
   51.76     31.61
   65.23     35.73
   15.88      2.68
   19.34     30.96
   31.61      2.17
    0.72      0.00
    0.00      1.31
   16.54     31.64
   16.60      0.72
   15.10     15.16
    0.00     15.10
   31.68     31.70
   17.21     16.53
   15.82     30.25
    0.72      0.00
   15.89     30.84
   48.17     20.14
    0.65      0.00
    0.00      0.72
   15.80     15.82
   14.44      1.44
   15.82     31.65
   15.82     15.82
   30.34      2.09
   17.92     48.17
   15.87      0.72
   15.82      2.10
    2.17     15.09
    0.00     30.22
   33.11     15.88
   15.16      1.44
   16.41     59.16
    1.44      1.44
   15.81      1.36
    2.82     30.92
   31.00      2.17
    1.45      0.00
    0.00     15.09
    0.65     15.82
   16.47     44.95
   16.52      2.16
    0.00      1.31
   31.66     31.63
   17.85     48.63
   19.36     32.33
   30.91     30.25
   17.95     17.28
   30.99      1.44
   19.26     17.24
    2.68      2.68
   16.53     33.08
   18.63      3.47
    4.77      2.09
   18.58     19.03
    0.65      1.37
    2.75     15.78
   16.47     15.59
    1.37      1.44
    1.31      2.09
    2.16      0.00
    0.65      0.65
    1.37      1.44
    1.31      1.37
    0.65      1.44
    1.37      0.72
    0.00      1.31
    0.41      3.67
    4.98      1.37
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    2.09      0.72
    0.00      0.65
    0.00      1.31
    2.03      2.03
    3.47      2.09
    4.10     16.54
    0.72      0.72
    1.31      3.40
   17.03      0.72
    0.65      0.00
    1.37      1.44
    1.30      0.65
    0.65      2.82
    2.82      1.37
    0.00      0.65
    0.00      0.00
    0.65      1.37
    2.09      1.31
    2.09      2.75
    0.65      0.72
    0.65      0.72
    3.39      2.09
    3.26     19.42
    0.72      1.31
    2.75      2.68
    1.44      2.68
    2.03     15.82
    1.37      2.03
    4.26      2.03
    4.12      4.71
