      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    3.27     26.14
    0.00      0.00
   21.22     53.05
   14.04      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
  615.85    170.77
  649.60    513.60
  776.67    780.02
  393.31    674.43
  872.73    922.06
  758.22    229.37
  606.19    682.53
  675.00    461.13
  789.28     19.26
  357.08   1406.03
  501.26    471.52
  527.00    249.06
  705.37    235.82
  686.54   1329.53
  628.52    343.35
  621.06    940.15
  512.08    256.41
  469.47    187.02
  466.06    217.68
  424.15     32.60
  575.67    248.84
  488.89    974.89
  454.59    135.72
  213.39   1500.67
  292.20     41.92
  367.15    629.41
  389.15    178.54
  298.45    556.57
  345.18    169.46
  308.25    254.44
  461.70    250.05
  342.81    267.78
  322.23    279.30
  384.14    178.80
  161.91    204.76
  205.48    337.79
  278.21    138.82
  312.28    299.57
  166.96    132.20
  202.01    207.55
  258.33    241.60
  251.32    148.44
  142.22    179.34
  142.05    112.76
  196.40    227.71
  253.43    162.11
  114.63     74.45
  242.56    138.13
  256.65    243.57
  144.58     61.07
  182.95    252.05
  129.22    116.21
  189.35    198.71
   60.90     62.56
  251.97    123.28
  124.63    173.56
  172.64     63.72
  115.59    122.60
   40.60     42.76
   75.48     70.78
   90.57     30.11
  199.54     73.28
   58.73     39.53
   56.52     12.07
   76.77     28.90
   78.91     79.55
   54.20     47.87
   18.38      0.72
   66.22     47.12
   16.70     16.03
   45.81     45.22
   59.42     73.92
   43.85     31.01
   17.98     29.42
   15.89      0.72
   14.38     14.86
   91.30    117.18
   47.14     17.31
   22.51     17.26
   29.94     15.57
   15.08     15.16
   28.73     58.31
   15.15     15.09
   29.57     30.18
   31.06     15.81
   14.36     14.42
    0.00     14.37
   44.31     30.74
   30.26     30.61
    0.71      0.72
   44.63     45.33
   29.06     14.43
   28.08     58.91
   19.43     15.71
    0.72      0.72
   87.74     47.79
   15.80     44.60
   35.00     29.21
   56.91      2.88
   30.02     60.69
   15.79      1.44
   30.25     15.14
   18.39     44.51
   20.05     14.85
   49.55     16.52
   15.77     29.87
   28.40     30.34
   78.04     33.29
    4.69     15.82
   14.43     15.09
   14.44     15.10
   31.27     16.31
   34.42     44.09
   20.30     16.97
   14.43      1.44
   46.25     46.20
   48.89     45.40
   61.14     47.10
   16.45     15.91
    0.00      0.00
   68.79     89.86
   16.23     44.74
   48.67     46.25
   46.39     31.47
    1.45      0.74
   16.22     15.79
   30.43     59.88
   31.16     16.95
   30.37     74.70
   96.00     48.53
   16.49      0.72
    1.43      0.00
   14.78     45.14
   45.22     29.70
   15.50      2.16
    0.72      0.00
   23.74     14.42
   14.79     30.37
    0.72     14.79
   31.03     32.03
   29.93     30.67
   15.59      0.72
   35.36     17.68
   30.36     45.45
   19.69      1.46
   29.65     76.42
   17.22     15.71
   17.33     15.74
   73.75     62.77
   15.58     30.61
   60.27     32.02
   30.74     16.95
   14.84      0.72
   44.62     47.19
   16.95     44.42
    0.00      0.00
   61.44     32.12
   33.49     17.18
   16.44     46.11
    0.00      0.00
   45.37     44.39
   33.30     17.88
   15.57     15.51
   30.58     15.77
   47.14     16.44
   44.88     46.98
   61.17     45.92
   72.73     33.59
   47.26     48.31
   17.99      0.71
   17.09     16.42
   15.10     15.90
   45.84     45.81
   15.72     15.78
   16.43     15.79
    0.00      0.00
   30.76     45.86
   34.90     45.86
   31.59     16.44
   30.79     76.49
   93.37     33.95
   14.19     30.54
   14.34      1.44
   14.99     30.78
   16.49     15.71
   29.83     15.77
   37.72     32.04
   14.99     15.50
   16.61      0.72
   14.35     15.72
   44.83     33.06
   16.50     16.37
   16.43     45.02
   30.94      1.44
   33.51     16.49
    0.72      0.00
   14.99     30.51
   45.66     62.09
   32.31     75.67
   17.16      2.16
   32.29     17.09
   30.94     31.52
   32.30     15.72
   15.05     16.44
   45.08     33.12
   30.81     15.71
    0.65     30.16
   17.25     17.28
   61.15     46.65
   30.73     16.60
    0.41      0.41
    1.44     14.99
    1.37     15.73
   15.79     15.71
   77.38     63.28
   20.69      2.17
   49.36     61.61
   17.97     46.73
   92.93     17.73
   16.41     34.47
   35.01     18.71
    0.72      0.00
    2.10     15.81
   31.00     15.88
   16.47     31.06
   45.76     46.58
    0.72     15.71
   46.68     17.98
    0.00     15.82
   16.61     15.82
   32.47     77.07
   48.21     18.72
    0.72      0.00
   15.08     15.14
   32.44     31.65
   15.17      1.44
    1.45     15.10
   30.99     15.15
   15.76     31.41
   14.46     15.72
    2.17      0.00
   17.93     17.21
   30.27     16.60
    0.00     45.31
   17.26     31.56
   46.20      0.72
   15.10     17.34
    1.43      0.65
   17.13     17.91
   30.99     30.91
   16.53     45.96
    0.00     15.75
   33.11     33.02
   19.50     30.81
   30.25     16.36
   32.50     17.97
    0.65      0.72
   45.17     33.08
    2.17     15.77
   17.98      1.44
    0.71      0.00
   15.83     30.93
   15.10      1.36
   18.55     17.26
    1.37      0.65
    2.08     31.64
   16.46     15.78
   46.67     63.43
   17.86     32.10
   17.99      1.37
   36.55      5.62
    2.82      1.37
    0.00      0.65
   15.82      1.36
    2.03      0.72
    0.00      1.37
    2.75      1.37
    1.44      2.68
    1.44      0.00
    0.00      0.65
    1.37      1.96
    2.02      3.40
    3.60      0.72
    0.00      0.00
    0.65      2.03
    0.72      0.00
    0.00     15.75
    0.72      0.65
   16.53      1.44
    1.37      0.00
    0.65      1.44
    0.65     17.13
   18.23     16.62
    0.72      0.00
    2.67      2.09
    2.03      2.10
    0.00      0.72
    1.37      2.03
    1.37      0.65
    3.40     17.25
    1.44      0.72
    0.72      0.00
    0.65      2.03
    2.68     18.56
    0.72      1.31
    4.19      3.40
   16.43     15.70
    2.16      0.00
    0.65      1.39
    2.75      2.75
    2.03      0.72
    0.72      0.72
    0.72      0.65
    0.65      0.74
    1.31      2.10
    2.10      3.99
    2.10      0.72
