      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  425.99    329.77
  951.55    763.19
 1400.99    619.71
 1022.53    356.79
 1499.44    649.67
  539.46    440.69
  618.11    953.98
  633.23    404.77
  535.01    427.52
   31.11      4.33
  902.09  12179.44
  318.07  21921.82
  490.76  22630.43
  266.50  19831.02
  322.07   7724.75
  242.99  17556.29
  232.47  14631.05
  195.01   9237.35
  232.38   7615.90
  149.83   4833.61
  250.03   5599.51
  200.18   3911.21
  116.80   2686.73
  125.87   1914.90
  126.86   3283.76
  148.01    974.01
  102.61    756.19
  231.42   1187.66
  112.83    743.74
   79.37    656.67
   42.93    220.14
   61.35    188.96
   37.15     20.31
   60.83    307.55
   21.45     52.73
   90.92    128.08
   21.02     46.33
  105.92     28.58
    9.45    112.01
   70.96     89.05
   20.00     29.17
   85.62     20.49
    4.10      2.90
    1.29      0.00
    3.65      0.73
   28.77     63.51
   16.73     29.50
   15.70     52.21
   47.85     18.36
   17.49     16.99
   45.27     15.87
    2.86      2.24
   45.44      0.40
   16.70     16.14
    0.73      0.00
   54.56      0.00
  125.64     70.25
    0.73      0.00
   40.48     15.05
   36.96     15.01
   14.22      0.71
   21.20     14.44
    2.30      0.00
   58.70     30.27
   27.42     15.91
   31.68     17.01
    2.14     15.32
   26.15     14.88
   44.98     29.65
   19.50     45.82
   65.51     31.87
   16.13     44.45
   69.06     60.89
   57.66     61.49
   31.94     62.27
   90.38     64.06
   83.29     32.72
   46.37     61.24
   46.88     46.77
   44.92     61.55
   32.21     16.23
   17.12     46.10
   75.06     32.72
    0.75     14.99
   45.28     46.60
   59.83     47.20
   29.69     15.88
   50.38     45.63
   38.98     18.39
   61.90     76.25
    1.48      1.37
   32.83     16.52
   14.86      0.72
   14.79     15.50
    0.74      0.00
    0.00      0.00
    0.00      0.00
    1.49     14.79
   14.78     15.78
   15.10     45.59
    0.00      0.00
   18.06      0.72
   16.09     15.81
   15.63      0.72
   31.92     31.36
    0.00      0.00
   30.75     32.34
   16.36     30.88
   22.26     15.78
   57.39     32.38
   16.80     15.05
   15.55     14.85
   15.78      0.71
   18.41     15.90
   36.75     16.52
   22.03     17.75
   16.38     32.15
    0.74      0.00
   32.81     45.36
   21.90     16.51
    0.74     30.74
   46.11     32.43
   32.94     48.02
   33.24     16.55
   22.42     33.54
   21.78     62.27
   61.46     62.29
   64.07     48.14
   46.63     32.36
   20.30     16.37
    9.82     17.09
   33.16     17.26
   15.10     60.46
   18.46     16.43
   32.32     17.35
   15.07     15.71
   31.96      1.44
   45.14     62.09
   32.29     32.17
   45.19     48.26
   23.31      1.44
   50.79     36.37
    0.74     14.99
   16.58     15.90
   15.83      0.72
   15.07      0.72
    0.74      0.00
   14.99     15.79
    8.91      0.72
    0.00      0.00
    0.00      0.00
   16.39     45.28
    0.74     15.10
    5.46     17.09
   31.89      1.44
    0.73      0.00
    2.73      1.37
   32.34     16.63
   30.69     17.22
   14.45     14.45
   30.95     31.70
   30.21     16.61
   17.34     16.55
   17.13     15.80
   17.69     16.61
    2.70      2.88
    0.74      0.00
    0.00      0.00
   15.84     15.15
   15.75      3.39
    2.79      1.44
   15.84     15.81
   35.71     48.34
   15.75     17.92
   19.30     17.87
    5.85      3.49
    3.54     17.21
   15.75     46.82
   56.32     61.93
   32.43     18.64
   35.98     17.93
   17.22     18.00
    1.46      0.00
    0.00     15.75
   17.33      1.44
    0.65      0.72
   30.23     48.03
    1.49      0.65
    6.11     15.83
    0.74      1.37
   47.45     33.69
   33.09     33.83
    3.44     15.83
   41.78      2.15
    3.61     16.55
    1.39     15.11
    0.00      0.72
   22.83      2.09
   15.94      0.72
    0.74      0.00
    0.00      0.00
   15.10     15.90
    0.65      1.31
    0.74      1.37
   16.58     17.19
    4.12      1.37
    1.48      0.72
    2.23     15.75
    0.00      1.31
    2.14      0.00
    0.65      2.09
   17.99      1.44
   15.10     16.56
    1.31      1.44
    2.79      3.40
    2.13      3.40
   18.05     15.15
    0.00      0.00
   15.04      0.71
    0.74      0.00
    1.39      2.03
    1.31      0.00
    2.05      4.84
    2.87      1.31
    2.79      2.03
    6.08      6.29
    6.01      3.88
    5.60      1.37
    0.00      2.02
    2.79      2.03
    2.70      2.88
   16.59      2.76
    3.44      2.09
    0.00      1.37
    0.65      1.37
    1.48      0.65
    0.00      0.00
    1.48      0.65
    0.74      1.96
    1.31      0.72
    2.79     32.28
    0.74      2.03
    1.39      2.03
    1.31      0.65
   36.04      6.35
    0.00      0.65
    0.74      0.00
    1.39      2.03
    1.48      0.65
    0.65      0.72
    0.74      0.00
    1.48      0.00
    0.65      0.00
    0.00      0.72
    1.31      2.09
    0.65      1.37
    1.31      1.37
    2.05      2.19
    1.48      0.00
    0.65      1.37
    0.74      0.65
    0.00      1.31
    1.39      1.37
    0.74      0.65
    0.65      2.68
    3.35      2.10
    3.53      2.88
    2.87      0.72
    0.65      0.65
    0.00      0.72
    0.65      1.37
    0.74      1.96
    2.05      0.65
    6.17      4.28
    2.05      2.75
    1.48      2.05
    1.96      3.49
    4.27      3.40
    2.13      0.65
    2.79      3.47
    3.53      2.03
    2.79      2.77
    0.00      1.37
    0.74      0.00
    2.05      1.37
    3.53      2.81
    0.65      0.72
    1.39      0.72
    0.65      0.72
    0.65      0.72
    0.74      2.61
    0.65      0.00
    1.39      2.09
    3.53      1.37
    1.31      5.42
    1.39      0.72
    1.39      0.00
    1.39      2.09
    2.22      0.00
    0.65      1.37
    1.31      0.72
    2.13      1.44
    0.74      0.65
    2.73      0.00
    0.00      2.68
    0.74      0.65
    0.74      0.00
    0.65      2.03
    2.79      2.09
    1.48      0.65
    2.13      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.65
    1.48      0.72
    2.78      4.05
    0.65      2.02
    2.79      2.09
    2.05      1.37
    0.74      0.72
    0.74      0.65
    2.13      0.72
    1.30      2.03
    1.48      3.33
    4.18      2.75
    2.87      1.44
