      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    0.00      0.00
   20.42     27.27
   11.74      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  532.63    195.02
 1009.51    499.70
  943.50    553.58
  598.61    251.59
  698.46    373.78
  634.82     84.55
  572.05    981.71
  608.92    253.20
  470.95     73.88
  217.10    735.62
  549.10   1407.01
  348.62    150.40
  504.94    148.07
  334.11      0.00
  511.90    110.79
  557.26   2026.55
  455.35      0.00
  359.81    178.36
  514.79    599.29
  387.46    208.91
  351.42    420.11
  424.33   1307.69
  608.98      0.00
  567.78    616.32
  454.47    840.10
  600.17     95.41
  344.17   1077.98
  536.03   1292.97
  289.38    180.19
  330.76    724.02
  318.41    209.83
  604.85    345.12
  438.06    404.51
  365.72    324.56
  675.16    188.53
  279.23    261.36
  243.95     86.23
  471.71    130.34
  315.08     51.58
  435.12     71.35
  325.69    716.78
  324.72    434.56
  315.69    328.58
  299.03    331.12
  355.65    187.14
  166.13    264.56
  428.28    207.50
  282.89    221.77
  151.45     95.41
  221.95    206.59
  139.32     96.70
  100.44    153.06
  127.91     50.14
  117.88    210.45
  201.64    141.44
  173.81    108.51
  152.46    182.25
  142.83    120.15
  127.52    111.81
   70.13     77.93
  177.18     49.93
   82.43     51.25
  132.77     95.43
  121.26     91.51
   40.63     43.62
  121.97     40.02
  111.72     68.49
   24.51      3.04
   47.29     17.78
   34.82     32.10
    4.77     14.99
  104.49     90.95
   17.75     29.89
   15.58      0.72
    0.00      0.00
    0.00     73.10
  106.24     46.11
  118.95    106.33
   24.46     15.50
   57.93     59.47
   15.90     29.48
   14.43     15.09
   29.54     29.53
   30.31      1.44
    0.00     14.37
   14.44     15.10
   15.10     30.20
   14.43      0.72
   15.17     15.10
   29.60     44.55
    0.00     14.38
   43.22     15.87
   60.05     15.87
   57.63     74.10
   15.82     15.88
   15.09     14.84
   16.62     15.10
   16.52    102.11
   20.16     14.43
   72.66     17.98
   44.41     17.16
   46.16     15.87
    0.00     14.38
   48.22     74.88
   35.43     44.34
   63.18     18.70
   14.43     29.46
   15.17      1.37
   62.04     59.41
   18.39     31.08
   29.61      1.46
   29.69      1.44
    0.00     14.36
   35.08     31.47
    5.91     15.09
   59.54     46.87
   30.60     31.29
   47.02     44.31
    1.43      0.72
   16.44     14.84
   53.43     32.86
   31.54     44.51
   78.80     77.66
    2.88      0.00
    0.00      0.00
    0.00      0.00
   15.80     15.52
  104.59    107.35
   47.30     60.50
   62.13     47.52
   51.48     47.56
    1.44     15.51
    0.00      0.00
   30.35     44.42
   14.86      1.44
   15.57     15.51
   14.84      1.37
    9.62     15.50
    0.00      0.00
   14.85     30.30
   14.85      0.72
   15.59     30.29
   30.37     44.43
   35.80     61.21
   60.91     17.33
   34.04     18.47
   30.30     60.22
   16.54      0.72
   14.85      1.46
   15.88     59.89
   14.14     14.79
   46.76     46.91
   17.02      0.72
   29.95     15.79
   47.55     47.80
    0.00     29.57
   15.58     15.51
   45.74     16.23
   16.37     45.76
   46.78     44.46
   15.51     44.72
   30.41     31.42
   62.84      1.43
   15.05     16.95
   32.06     31.26
   30.63      0.72
   32.16     31.67
   68.33     75.78
   18.07      0.72
   47.61     32.95
    0.72     16.16
    2.81     31.15
   63.05     63.40
   34.10     15.77
    0.00      0.72
    0.71      0.00
   15.88     15.73
   29.97     45.07
   51.82     47.90
   30.77     47.26
   62.02     63.13
   60.70     32.08
   13.55     15.06
   14.99     30.03
    0.72     15.00
   45.90     17.15
   15.05     14.99
   37.80     18.05
    0.00      0.00
    0.72     15.00
    0.00     14.99
   30.11     16.44
   14.99     45.03
   31.59     16.46
   15.79     30.82
   48.70     17.15
   30.75     17.32
   32.12     31.40
    0.72     14.99
   16.42     30.04
   16.44      1.45
    0.72     44.78
   60.65      4.33
    3.55     30.16
   16.36     45.91
    0.72      0.00
   15.70     15.81
   45.82     32.14
   31.62     15.90
   15.82     31.49
   15.82      1.45
    0.72     29.99
   14.99     75.75
   15.07      0.72
   77.48     17.93
   20.44     32.85
  106.58     35.39
   48.51     33.26
   31.61     16.54
    1.44      0.00
    1.36     15.83
    0.65     16.39
   18.50     18.64
   60.29     63.94
    2.87      0.00
    1.44      0.00
    0.00      0.00
   15.79      0.72
   48.23     76.38
   32.42     31.59
   32.05     17.25
   60.43     47.51
   32.36     47.40
   17.26     15.16
    0.72      0.00
   14.84     45.28
   15.16     30.93
   32.52      2.10
   32.36      2.15
    0.00      0.72
    0.00     15.10
   30.89     29.95
   15.89      1.44
   30.96     46.04
    0.72     15.10
   15.82     17.12
   46.87     17.99
   15.81     30.27
   17.27      2.18
   32.31     32.44
    0.71     15.10
   15.10     15.81
   16.54     32.20
    1.43     15.10
   48.62      2.88
    1.37      1.37
    0.00     30.19
   15.10     15.82
   31.73     17.30
    1.31     15.90
   46.86     16.60
    0.72      0.00
    0.65     14.85
    2.73     30.20
   16.47     61.89
    0.72     45.18
   62.69     19.26
   35.30      3.60
   17.85     18.65
   32.29     17.74
   15.17      1.37
    0.72      0.65
    2.75      3.40
    3.47      0.72
    0.65     16.54
    1.31      2.03
   15.11      2.17
    0.72     15.10
    3.97      2.88
    0.74      1.37
   32.99     17.92
    1.43      2.03
   17.84     17.96
    2.74      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      2.03
    1.44      1.96
    0.72      0.00
    2.09      0.00
    0.72      1.36
    0.00     15.76
    4.18      1.37
    1.37      0.72
   15.70      0.00
    0.65      4.77
    2.09      1.37
    1.37      1.37
   17.26      2.02
    1.37      0.72
    1.31      0.72
    2.03      1.44
    0.65      1.37
    0.72      2.68
    2.03      2.09
    3.47      1.44
    0.00      0.00
    0.00      2.61
    2.09      0.00
    2.03     17.84
    1.37      1.44
   15.77      0.72
    0.72      0.65
   15.65     16.22
    1.37      0.72
    3.40      3.33
    0.72      4.05
