      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.46     27.30
    0.00      0.00
   27.38      9.61
    0.00      0.00
   24.98      3.01
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.73     20.83
  307.14      2.78
  165.77     89.94
   51.10     22.66
   76.92     92.45
  224.97     68.98
  238.55     36.70
  228.17    123.38
  130.09     42.86
  270.62    113.51
  204.92     76.14
  309.69    151.85
  333.96    122.08
  287.42      1.52
  264.60    162.20
  277.21     68.30
  177.52    258.91
  319.03     97.88
  395.58    333.84
  143.40     71.47
  307.11    422.12
  338.65    337.77
  336.86    132.90
  381.65     75.34
  280.70    361.36
  310.51    808.39
  336.43     69.30
  419.75    201.18
  366.86     75.80
  352.75   1575.46
  628.21    140.43
  678.20     25.99
  545.76    255.96
  638.04    641.29
  771.91    404.46
  653.94    882.97
  759.54   1239.61
  483.70    389.88
  742.94     32.11
  536.87    288.49
  944.42   1096.10
  733.58    697.91
 1079.47    144.06
 1179.58    311.64
  960.27    629.50
  965.96    107.89
 1102.81     43.75
 1271.74     22.61
 1119.89    574.42
 1289.46   1404.23
 1046.04    717.70
 1288.83    794.30
 1771.47   1120.08
 1417.27    548.99
 1281.62   1527.66
 1364.56    891.80
 1415.81    794.31
 1488.60   1657.30
 1804.85   2232.47
 1701.14    937.11
 1226.79   1105.34
 1215.29    769.33
  673.79    385.89
  637.13    237.81
  257.56    100.09
  178.28     35.50
   49.82      5.93
   19.88      2.60
    4.04      0.87
    6.40     14.44
    0.00      0.00
    1.40      0.00
    0.00      0.00
   35.92     30.01
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.06     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.16     14.43
    0.72      0.00
    0.00     58.10
   21.39      0.71
   18.94     14.44
   14.45     14.79
   46.22      2.90
    0.00      0.00
   15.56     29.45
   54.70     43.72
    0.71     15.09
    2.87     14.79
   14.38     14.44
   49.91     44.63
   74.42     75.49
  160.74    236.19
  147.09    181.07
   52.03     30.23
   59.46      3.59
  127.14     91.86
   46.73     44.75
   29.54     87.07
  106.21    205.13
   18.70     45.68
   89.93     18.65
   48.27      2.89
   57.69     46.85
    2.17      0.00
    4.18      0.00
   29.93     17.66
   15.16      0.72
    0.00     14.79
    0.71      0.00
   28.14      1.44
    0.00     14.37
    6.68     15.58
   14.37     16.23
   15.17      0.72
   15.71     15.05
    1.44     14.37
    0.00      0.00
    0.00      0.00
   24.06     14.86
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     14.85
    3.45     14.34
   33.94     30.42
   14.79     14.85
    0.72      0.00
   15.60      0.72
    0.72     14.37
    0.00      0.00
    0.00     14.79
   15.61     30.63
    0.00      0.00
   14.79     29.85
    0.71      0.00
   45.74     17.04
   16.50      0.00
   15.71     15.77
   15.51     15.16
   44.45     45.29
   89.69     93.14
   48.66     91.03
   76.71    103.86
   14.79     32.02
   92.31    180.83
   90.24     47.35
   64.93     60.76
  103.64     32.70
   18.64     31.02
   77.38     90.90
   92.49    123.21
   59.18     93.66
   48.74      1.42
   33.22      2.89
   64.85     16.33
   16.50     16.96
   14.78     29.62
   15.00     31.24
   16.31     15.72
   20.28      1.44
   31.47     16.24
    0.00     14.78
   26.23     15.51
   14.78     16.50
   14.80     29.86
   38.39     15.78
    0.00      0.72
   31.71     15.90
    0.00      0.72
    0.00      0.00
    0.00     14.79
   15.51     15.71
    0.00      0.00
   15.00     15.06
   32.86     17.24
    1.44     14.78
   30.71     30.11
   15.84     30.93
    0.72      0.00
    0.71      0.00
    0.00      0.00
   15.70     15.49
    0.72      0.00
   15.05      0.72
    0.00     14.99
    0.00     30.13
   14.99     30.88
   30.60     15.06
   15.00      1.43
   34.46     17.15
   76.08     77.12
   75.91     64.59
    0.72     44.98
   15.77      0.72
   75.55     62.24
   64.86     91.91
   61.39     76.61
   63.95    106.17
   47.19     63.10
   80.18    109.08
   64.40      2.86
   96.09     20.02
   16.45     30.71
   47.14     47.19
   32.14    120.88
   75.80     20.15
   16.42      0.71
    2.87     14.99
   32.33     30.81
   15.81     17.26
   33.04     17.26
    0.72     14.99
   15.05     45.69
    0.00      0.00
   16.51     14.99
   46.58     48.07
   32.86     16.60
    0.72     15.09
   30.85      1.44
    0.72      0.00
    0.00      0.00
    0.65     15.70
    0.00      0.00
    0.00      0.00
   30.10     31.72
    1.45     14.99
   16.55     15.90
   16.53     15.15
   15.80     15.88
    0.72      0.00
    0.72     14.79
    0.65     15.10
    0.00      0.72
    0.00     14.98
   30.74      1.44
   15.88      0.00
    0.72      0.72
    0.00     15.11
   15.82      1.36
   76.29     77.74
    0.72     46.66
   77.90     33.82
   47.38     46.21
   18.77     46.03
    3.54     30.83
   17.95      0.72
   15.09     15.15
   45.31     61.98
   45.96     46.87
   60.89     48.31
   21.53     62.53
   33.17    107.13
   30.90      1.42
  109.68     21.32
   33.72     33.79
    0.71     45.31
   46.75     30.73
   64.12     62.74
   30.93     17.35
   31.65      3.55
    1.42     15.75
   16.54     15.19
    1.44     15.81
   16.49     16.49
    2.17     31.67
   15.10     30.92
   15.56     15.83
   30.98     16.53
   31.80      1.37
   45.12      2.15
   15.58     16.53
   31.04      1.37
    2.73      0.72
    0.00      0.72
    0.00      0.00
    1.37      0.00
    0.65      2.09
   15.10      0.71
    0.00      0.00
    0.65     15.82
    1.37     15.82
   14.84      0.72
   14.85      0.72
    0.00     15.10
    0.00      0.65
    0.00     15.11
   15.50      2.09
    0.00      0.00
    2.08      0.72
    0.65      1.96
    2.82      2.75
    2.88      1.96
    0.65      0.00
    4.05      4.25
