      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
   20.53     53.04
   13.28      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00     14.71
  588.32    149.57
  726.06    771.64
 1014.48    614.19
  644.58    263.21
  943.38    950.90
  718.84    591.47
  382.94    417.16
  552.91    319.06
  241.47    512.78
  477.68    988.70
  507.22     98.49
  397.19    421.21
  441.40    138.80
  490.89    945.33
  522.05    107.87
  437.14   1134.19
  252.59    131.97
  431.34    459.18
  409.76     40.05
  381.01    458.88
  371.17   1371.59
  265.35    338.56
  304.65    430.67
  268.67    694.72
  470.83    461.84
  555.29    331.31
  252.67     89.62
  424.57    197.66
  334.13    103.71
  218.13     59.75
  409.32     74.89
  345.36     44.87
  259.29      4.49
  253.53     52.40
  220.32     39.80
   98.47     74.52
  312.20      0.00
  251.34      0.00
  199.44      0.00
  269.32    222.27
  340.28    476.61
  287.91    363.89
  446.71    650.64
  533.70    312.81
  442.67    317.54
  325.58    200.69
  234.75    265.48
  256.12    193.40
  260.36    319.85
   95.40    153.11
   87.22    166.02
  178.66    103.55
  148.96    224.39
   85.15    249.15
  186.52     55.69
  264.46    168.72
  186.51    163.44
  180.15     66.69
  105.63    204.15
   81.15     28.41
   63.07     62.75
  132.92     30.68
  181.42    137.48
   44.48     29.89
  107.98     78.72
  113.16     69.19
   77.98     33.21
   58.46     45.85
   17.30      0.72
   30.14     29.52
   30.19     43.95
   45.11     29.52
   15.82     15.57
    0.00      0.00
   14.37     29.94
   48.02     44.37
   28.80     44.31
   60.60     45.89
   51.07     31.87
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   29.06     59.23
  104.07     75.77
   62.01     60.32
   29.47     29.58
   17.31     15.74
   30.68     30.38
   34.55     58.80
   58.96     61.21
   58.89     45.30
   47.62     32.53
    1.45     43.56
   61.87     45.49
  492.46   1312.77
  314.27     19.36
   87.61     19.50
   93.22      5.04
    4.89      0.72
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.00
    5.19      1.44
    0.00      0.00
    0.00      0.00
   17.07      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.02     15.79
    0.72      0.00
   17.07      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.48     15.76
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.25     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.15     30.85
    1.44      0.00
    0.00      0.00
   16.87     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.80     16.36
  169.32    399.45
  354.52    372.92
  261.59    201.52
  135.72    155.17
   86.97     34.82
   33.83     16.95
  105.34      2.89
   31.08      3.59
    4.17      0.72
    0.00     14.78
    0.00     14.99
   30.63      0.72
    0.00      0.72
   23.99     15.50
   15.15      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
   15.10     30.89
   17.26      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.42     15.16
    0.72      0.00
    0.00      0.65
   16.47     15.88
    0.72      0.00
   26.17     29.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
   22.82     15.16
   15.82     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.82     15.16
   17.80     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.82     16.41
   47.41     94.16
  158.49    162.17
   82.65    113.40
  188.15    144.67
   78.39     92.48
  110.46     79.49
   96.46    137.57
   18.00     31.42
    2.16     30.81
   16.49      0.72
   81.94      4.34
   21.22     31.53
   15.16      1.44
    2.73     30.71
   30.81      1.44
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.31      1.37
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65     15.17
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    2.75      3.40
    1.44      0.65
   22.38     40.16
   10.27     23.41
    6.21      8.26
   22.24     33.74
   64.44    125.25
   33.11     47.57
   38.01     17.92
   45.32     33.89
   21.34     32.24
   47.52     77.80
    0.72     32.88
    1.44      0.00
  125.39      4.34
    2.08     47.53
   31.62     16.28
   15.15      0.72
    0.72      0.00
    0.00      0.65
    0.65      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    2.09      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.40      2.75
    0.65      1.44
    4.05      7.31
   11.65      9.62
    5.43      4.95
    6.87      7.74
    4.78      4.84
    0.72      1.37
    5.36      5.63
    1.37      1.31
    1.37     17.10
    2.68      3.47
   19.29      2.16
    1.37      1.44
    4.05      6.80
