      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.00      0.00
  244.00     63.74
   29.49      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
  116.29     16.55
 1334.20   1277.01
 1038.67   1141.41
  854.95    829.63
  622.87    938.34
  814.34    326.14
  867.09   1579.29
  875.49    337.88
  681.07    520.93
  711.22   1056.63
  660.76    302.01
  562.40    740.59
  566.24    193.92
  331.50    220.62
  311.89    393.13
  438.94    187.89
  210.58    338.38
  358.81    222.97
  206.87     54.81
  306.92    432.34
  249.70     93.75
  176.42    314.29
  204.22    121.09
  228.73    321.10
  182.52    153.37
  279.36    186.68
  214.46    126.02
  185.44   1215.42
  448.19   4885.67
  605.80    409.27
  424.02    499.78
  375.75    254.78
  416.99      2.90
  369.48     14.45
  393.76   5434.57
  366.33      0.00
  270.46   1752.26
  249.05   1276.20
  201.83   1646.37
  238.73    563.05
  206.35   4498.28
  221.50   2108.53
  359.50   6088.72
  316.77   4495.34
  150.05   4206.50
  390.21   3464.89
  101.28   2067.77
  160.46   1130.43
  168.28   1011.22
  137.61    535.78
  153.67    255.59
  127.66    805.46
   28.16    608.13
   40.09    606.90
  118.61    359.49
   35.20    142.25
  107.65   1708.38
  308.99    382.68
  233.12    554.65
  228.10   1171.67
  132.49    727.61
   73.29    253.51
   47.58    584.22
   99.38    298.07
   47.19     45.68
   50.40    173.60
   62.04    142.52
   27.53     67.03
    5.80     13.10
   19.25     27.86
    2.19      0.72
    0.73      0.00
   15.63      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.28     15.90
    0.00      0.00
    6.44      0.72
   45.00     31.07
    0.74      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.79     15.16
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
   20.78     15.79
    0.00      0.00
   41.66     15.76
    0.00      0.00
    0.76      0.00
    0.74      0.00
   18.32     15.91
   20.38     15.16
   53.84     49.61
   47.40     72.14
  156.24    128.61
   96.29    154.33
  127.96     65.76
  110.61    126.29
   62.05     46.64
   93.90     94.38
   38.23     29.83
   96.44     94.45
   77.90     34.94
   33.06      1.44
   38.32     32.27
   15.51     30.04
   17.20     16.57
   39.11     16.43
   16.52      1.46
    3.45      0.00
    0.00      0.72
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
   15.10      1.45
   22.33     15.71
    0.00      2.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.90      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    3.38      1.44
    0.00      0.72
    0.00      0.00
   17.17     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.74      0.00
   15.10     15.16
   15.11     15.17
    0.00      0.00
   15.84      1.45
    4.28      7.25
    5.02      0.65
    3.99      6.87
   65.83     37.97
   48.12      5.55
   31.67     91.30
   48.18     34.37
   81.10     64.66
   61.43     63.31
   64.80     48.13
   32.94     76.42
   79.10     64.78
   99.59     64.81
   79.39     17.98
   48.74     17.31
   20.09     17.99
   15.71     31.00
   17.17     16.55
   16.64      0.74
    1.37     15.83
   15.06      0.72
    0.72      0.00
    0.00      0.00
    5.35      1.44
    0.00      0.65
    0.00      1.31
    0.74      0.00
   28.60     30.25
    0.72      1.44
    0.72      0.00
    0.00      0.00
    0.72      0.00
    7.66      1.37
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      1.31
    0.72      0.00
    2.73      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.09
    3.26      3.56
    4.74      4.32
    1.31      2.68
    1.46      3.98
    6.04      6.88
   20.84      4.31
   17.31      2.67
   17.07      4.25
    2.79      2.03
    2.77     18.50
   50.64     35.95
    5.57     18.51
    4.84      1.37
   34.45     20.66
   17.87     17.18
   19.97      5.56
    1.44      0.72
   33.84      3.55
    2.75      1.37
    0.00      0.72
   15.82      0.71
   16.47      1.43
    0.00      0.65
   15.82      2.02
    0.74      0.00
    0.00      0.00
    1.31      0.72
    0.65      1.44
    1.39      0.72
    0.65      0.65
    0.65      0.72
    0.72      0.72
    0.00      0.65
    0.00      0.00
    1.39      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.65
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.74      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.31
    4.19      4.64
    4.36      3.33
    2.20      1.31
    2.70      3.47
    0.00      2.61
    5.53      4.77
    4.18      4.84
    3.70      1.96
    4.12      2.09
    1.37      1.37
    1.46      2.61
    2.77      2.75
    4.07      4.19
   17.88      5.51
    3.49      3.42
    3.42      4.10
    3.49      1.44
    2.77      4.05
    2.75      3.40
    1.44      0.00
    3.56      2.03
    1.44      1.30
    1.77      0.41
    0.72      0.72
    3.40      2.16
    1.37      0.72
    0.00      1.31
    0.65      0.65
    1.48      1.37
    0.72      0.00
    0.72      0.65
    0.65      1.37
    0.00      0.00
    0.72      0.00
    1.37      1.37
    0.00      0.00
    0.74      0.00
    0.72      0.65
    2.73      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.39      0.72
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
    1.31      0.00
    1.96      4.21
    3.26      4.33
    3.44      2.16
    0.65      2.68
    3.52      0.00
    1.31      5.50
    2.77      2.03
    6.23      4.98
    2.05      2.03
    2.05      1.44
    1.37      1.37
