      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.73      0.00
    1.64     26.16
    0.00      0.00
   21.15     53.00
    1.64      0.00
   12.39      1.45
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  571.24    162.27
  369.31    109.17
  652.30    269.76
 1035.01    168.12
  477.84    201.87
  319.04    259.33
  392.95    240.68
  209.36    545.43
  439.83    676.63
  534.07    396.88
  452.51    152.19
  644.40    491.03
  532.41   1163.59
  407.03    138.73
  458.89    120.72
  486.88    627.43
  535.89     78.17
  506.27    442.93
  479.90   1127.74
  477.73    477.85
  605.27    914.92
  757.04    619.39
  472.95    428.32
  560.79    690.87
  477.53    235.31
  683.30    463.80
  505.02     12.51
  506.71   1035.20
  557.39    827.87
  537.87   1328.72
  598.28    489.16
  310.56    730.23
  329.53    179.82
  355.86    213.51
  264.43     90.86
  364.03    119.58
  372.03    158.17
  585.94     70.58
  448.87     46.07
  377.46    463.70
  354.53    443.84
  594.69   2280.47
  634.27    665.48
  433.38    579.72
  506.57    176.83
  407.11    662.27
  275.76     85.29
  229.03    679.79
  169.42    138.65
   66.28    322.51
  119.72    155.98
  330.10    135.35
  138.32    197.18
  124.74     94.99
   99.24     84.02
  141.83     81.01
   77.72      3.77
   81.11    109.26
   94.51     35.00
   41.87     23.15
   64.51     60.59
   71.66     20.52
   78.39     36.51
   50.23     12.63
   82.82     11.03
   17.85     16.04
    0.87      0.00
   15.06     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.66     15.58
    0.72      0.00
   22.47     14.84
   43.39     30.62
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.00      0.00
   45.10     30.24
  178.58    182.30
  150.80    196.71
  196.03    151.83
   80.48    122.33
   95.30     90.32
   87.04      3.60
   43.81     60.55
   87.57     62.28
   73.42     74.76
   31.38     87.60
   60.97     16.24
   37.00     16.30
   50.60     48.68
   47.57     31.58
   30.65     17.18
    0.72     29.16
   32.82      2.18
    3.97     30.09
   29.27      0.72
   14.13      1.44
   15.20     15.52
    5.19      0.72
   35.10     16.22
    0.00     14.37
   45.34     16.60
    2.73     15.09
    0.00     14.79
   29.93     15.77
    0.71      0.00
   22.84     14.94
    0.72      0.00
   16.86     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
   15.71     15.05
   16.23     15.05
   37.43     45.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   38.61     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.21     45.87
   63.52     76.62
   64.88    106.31
  151.79    110.45
  107.89     78.65
   50.16    106.69
   47.01     49.28
   51.46     17.01
   62.63     61.88
   75.40     78.06
   46.80     46.91
   15.51     45.48
   17.67     60.16
   45.53     31.99
   32.72     31.31
   61.69     46.58
   46.29     16.59
   32.09     60.24
   31.48     16.25
    0.72     15.10
   15.79     14.79
   32.63     16.96
    0.00     15.51
   46.31     32.13
    0.00      0.00
   31.49     31.21
   53.61     16.22
   30.57     16.31
   17.07     30.15
    1.45      0.00
   16.44     15.90
    1.39     15.11
    0.00      0.00
   15.71     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
   48.42     46.24
   17.15     15.88
   17.91     30.87
   15.10      0.71
    0.00      0.00
   25.10     14.84
    0.00      0.00
    0.00      0.00
   22.81      1.45
   15.71     30.03
   15.05      0.72
    0.00      0.00
    0.00      0.00
   45.86     47.20
    3.53     60.25
   15.16      0.72
   92.46    137.82
   96.18     63.75
  109.26     83.19
   33.69     15.70
   32.91     48.69
   51.73     63.74
   31.65     32.14
   89.87     63.04
    0.72      0.00
   62.18     48.24
   15.72     30.81
   33.52     32.95
   16.54     61.52
   31.57     31.49
   76.89     34.43
   32.23     17.20
   16.43      1.43
    0.00      0.00
    0.00     29.98
    0.00     14.99
   16.61     45.81
   52.71     17.34
   15.05     32.25
   36.52     32.25
    0.73     15.72
   16.52      0.72
   15.10      0.71
   15.10     30.15
   30.68      2.10
    1.44      0.00
    0.65      1.37
   15.82      1.45
    0.00      0.00
    0.00      0.00
    0.65      0.00
   45.29      5.07
    2.08     15.82
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
   16.47     15.15
    0.72     15.82
   15.17      0.72
    0.00      0.00
   31.57     31.03
    2.75     17.84
    1.43     15.10
    0.65     15.83
   49.43     21.47
   33.01     49.53
   48.04     62.68
   78.56     19.36
   34.32     51.65
    3.60     30.85
   48.11     62.53
   15.88     16.55
   30.21     15.87
   33.09     15.87
   31.58     32.13
    1.37      2.04
   31.71     46.07
   16.54     61.86
   19.27     17.19
   62.78     19.45
   17.26      1.44
   15.10     15.59
    2.73      0.72
    1.36     16.48
    2.09     46.05
    0.00     15.10
   47.42     63.99
   46.95      0.72
    2.09     17.26
   16.55      1.37
    0.72      0.72
    0.00      0.65
    1.31     15.89
    0.72      0.00
    1.37      2.03
    0.65      0.72
    1.44      0.00
    0.00      0.65
    0.72      1.96
    5.50      3.54
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.37      1.37
    0.72      0.00
    2.03      1.37
    1.31      2.75
    4.82      2.16
    0.72      0.65
    1.96      3.99
    4.91      4.84
    3.47     15.83
    2.61      6.15
    6.22      4.94
    4.05      3.49
    4.12      5.50
   17.26      2.75
    2.15      0.00
    2.68      2.75
    1.37      1.37
    0.72      0.72
    2.03      2.10
    2.61      2.16
    2.68      3.54
    0.72      3.92
    2.75      2.10
    2.03      0.00
    2.88      2.10
    0.65      0.72
    2.75      2.75
    0.00      0.00
    1.37     17.79
